56414.0,56829.0,56897.0,64425.0,56414.0,56697.0,56680.0,56414.0,56414.0,56570.0,56897.0,56414.0,56897.0,57836.0,56584.0,58814.0,56414.0,56897.0,61397.0,56470.0,56414.0,56414.0,56414.0,56829.0,61978.0,61081.0,56414.0,56414.0,56829.0,56414.0,56414.0,56829.0,56829.0,56829.0,56829.0,56766.0,61413.0,56414.0,56414.0,60529.0,56829.0,56414.0,56414.0,62531.0,56766.0,57836.0,56766.0,61397.0,62141.0,56766.0,62008.0,56570.0,56414.0,56414.0,61925.0,56414.0,56897.0,56570.0,60792.0,56570.0,56414.0,56513.0,56829.0,56829.0,56414.0,56570.0,56897.0,56414.0,56414.0,56766.0,56414.0,56829.0,56889.0,57836.0,62072.0,56414.0,56912.0,56817.0,56829.0,61370.0,56478.0,57983.0,56889.0,56829.0,63964.0,62091.0,56570.0,56584.0,56897.0,57836.0,63211.0,56414.0,56570.0,57836.0,56414.0,56474.0,56414.0,60852.0,56564.0,61416.0
56414.0,56570.0,56897.0,59617.0,56414.0,61216.0,60789.0,56414.0,56570.0,56593.0,57836.0,56414.0,56570.0,56982.0,56570.0,60829.0,56414.0,56897.0,56574.0,56766.0,56414.0,56414.0,56414.0,61315.0,61992.0,59183.0,56414.0,56414.0,56889.0,56414.0,56414.0,56414.0,60730.0,57836.0,56877.0,56766.0,56538.0,56414.0,56414.0,56414.0,61397.0,56414.0,56414.0,58981.0,56954.0,56926.0,56801.0,56592.0,64529.0,56829.0,62085.0,57836.0,56414.0,56414.0,63999.0,56414.0,56414.0,56414.0,56889.0,56414.0,56414.0,56474.0,56897.0,56570.0,56414.0,56414.0,56903.0,56414.0,56414.0,56829.0,56414.0,61397.0,56535.0,61411.0,57074.0,56414.0,56483.0,56829.0,56875.0,56925.0,56897.0,58795.0,56677.0,56859.0,63710.0,65520.0,56829.0,56829.0,56897.0,63188.0,61086.0,56414.0,56414.0,56829.0,56414.0,57014.0,56414.0,56559.0,56414.0,56897.0
56414.0,56929.0,56570.0,59931.0,56414.0,62904.0,56766.0,56414.0,57836.0,60792.0,56570.0,56414.0,56414.0,56829.0,56829.0,60806.0,56414.0,56414.0,56663.0,56837.0,56414.0,56414.0,56414.0,56829.0,60765.0,57847.0,56414.0,56414.0,56766.0,56414.0,56414.0,56570.0,56563.0,56563.0,56926.0,56866.0,56897.0,56414.0,56414.0,56829.0,61416.0,56414.0,56414.0,62811.0,56889.0,56925.0,56834.0,56829.0,58911.0,56414.0,63415.0,56897.0,56414.0,56414.0,62303.0,56414.0,56414.0,56897.0,56897.0,56897.0,56414.0,56592.0,56766.0,56414.0,56414.0,56897.0,61397.0,56414.0,56414.0,56414.0,56414.0,56766.0,56901.0,61254.0,57908.0,56414.0,56829.0,56877.0,56829.0,60687.0,56829.0,63610.0,56885.0,61594.0,61543.0,62258.0,56570.0,61411.0,56414.0,57676.0,62763.0,56414.0,56897.0,56904.0,56414.0,56883.0,56414.0,60267.0,56829.0,57014.0
56414.0,56593.0,56570.0,62800.0,56414.0,58503.0,60789.0,56414.0,56570.0,57836.0,56766.0,56414.0,56897.0,56829.0,56903.0,57935.0,56414.0,56414.0,56829.0,56897.0,56414.0,56414.0,56414.0,56829.0,63765.0,59601.0,56414.0,56414.0,56829.0,56414.0,56414.0,57836.0,56620.0,56944.0,60791.0,56877.0,60529.0,56414.0,56414.0,56414.0,56592.0,56414.0,56414.0,61235.0,60706.0,61446.0,56570.0,56829.0,62774.0,56570.0,63767.0,56570.0,56414.0,56414.0,58110.0,56414.0,56414.0,56414.0,56930.0,56897.0,56414.0,56897.0,57836.0,56897.0,56414.0,56570.0,56414.0,56414.0,56414.0,56570.0,56414.0,56829.0,56829.0,60792.0,57836.0,56414.0,60746.0,61315.0,61446.0,56766.0,56867.0,63824.0,56942.0,57180.0,63178.0,58119.0,56766.0,56829.0,56414.0,61516.0,61111.0,56414.0,56570.0,61315.0,56414.0,56570.0,56414.0,57917.0,57836.0,56898.0
56414.0,56829.0,56897.0,62290.0,56414.0,62603.0,56897.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56904.0,57836.0,62530.0,56414.0,56414.0,57836.0,60697.0,56414.0,56414.0,56414.0,61397.0,62350.0,60940.0,56414.0,56414.0,56663.0,56414.0,56414.0,61397.0,56469.0,56829.0,56829.0,61397.0,56829.0,56414.0,56414.0,56570.0,57836.0,56414.0,56414.0,61012.0,61413.0,56501.0,57836.0,56897.0,59423.0,56897.0,59491.0,56414.0,56414.0,56414.0,63193.0,56414.0,56414.0,56414.0,60746.0,56570.0,56414.0,57836.0,56897.0,56570.0,56414.0,56414.0,57836.0,56414.0,56414.0,56414.0,56414.0,56414.0,61468.0,56538.0,57908.0,56414.0,61413.0,56829.0,56535.0,56563.0,56885.0,61723.0,56592.0,56942.0,58595.0,58376.0,57836.0,61446.0,56414.0,63014.0,63400.0,56414.0,56897.0,56829.0,56414.0,61342.0,56414.0,57510.0,60687.0,56478.0
56414.0,60687.0,56414.0,63476.0,56414.0,61127.0,56897.0,56414.0,56897.0,56570.0,56897.0,56414.0,56414.0,61413.0,56829.0,56800.0,56414.0,56414.0,56982.0,56610.0,56414.0,56414.0,56414.0,56570.0,60335.0,61041.0,56414.0,56414.0,60706.0,56414.0,56414.0,56829.0,56829.0,56766.0,57836.0,56829.0,56897.0,56414.0,56414.0,56897.0,61413.0,56414.0,56414.0,61463.0,60687.0,56592.0,56570.0,56535.0,58339.0,56414.0,63262.0,56897.0,56414.0,56414.0,57642.0,56414.0,56414.0,56414.0,57836.0,57836.0,56414.0,56801.0,56766.0,56570.0,56414.0,56897.0,56570.0,56414.0,56414.0,56897.0,56414.0,56570.0,56423.0,56897.0,56570.0,56414.0,56766.0,56829.0,60792.0,60672.0,57836.0,64037.0,56817.0,57981.0,62014.0,63787.0,56942.0,56535.0,56414.0,56897.0,57323.0,56414.0,57836.0,56829.0,56414.0,56570.0,56414.0,63053.0,56829.0,56775.0
56414.0,60746.0,56414.0,59554.0,56414.0,62164.0,56857.0,56414.0,56897.0,57836.0,56570.0,56414.0,56414.0,56903.0,60687.0,61440.0,56414.0,56414.0,56829.0,57836.0,56414.0,56414.0,56414.0,57836.0,62472.0,58333.0,56414.0,56414.0,56801.0,56414.0,56414.0,56897.0,61382.0,61399.0,56766.0,56766.0,56584.0,56414.0,56414.0,56570.0,56946.0,56414.0,56414.0,57705.0,57014.0,56829.0,57014.0,57014.0,61484.0,56414.0,58666.0,56414.0,56414.0,56414.0,61764.0,56414.0,56414.0,56414.0,60583.0,56897.0,56414.0,61315.0,57836.0,57836.0,56414.0,56414.0,56414.0,56414.0,56414.0,56897.0,56414.0,57836.0,60687.0,60706.0,62215.0,56414.0,56535.0,56904.0,56926.0,60806.0,56912.0,69411.0,56678.0,57840.0,61510.0,65180.0,60706.0,56414.0,56414.0,56570.0,56625.0,56414.0,61397.0,56897.0,56414.0,57014.0,56414.0,61238.0,57836.0,56421.0
56414.0,57836.0,56414.0,59515.0,56414.0,61536.0,56897.0,56414.0,56570.0,56766.0,56897.0,56414.0,56414.0,56889.0,56829.0,61825.0,56414.0,56414.0,56829.0,56942.0,56414.0,56414.0,56414.0,56414.0,56561.0,58838.0,56414.0,56414.0,60687.0,56414.0,56414.0,61397.0,56897.0,56863.0,56889.0,57957.0,56897.0,56414.0,56414.0,56897.0,56871.0,56414.0,56414.0,61232.0,56414.0,61416.0,56898.0,56926.0,61155.0,56414.0,61806.0,56414.0,56414.0,56414.0,57538.0,56414.0,56414.0,56414.0,61399.0,61397.0,56414.0,56942.0,56414.0,56570.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56766.0,56926.0,56599.0,56570.0,56414.0,56867.0,56871.0,56478.0,56903.0,56766.0,62509.0,57836.0,57280.0,61736.0,57685.0,57836.0,56829.0,56414.0,56414.0,60467.0,56414.0,56414.0,56867.0,56414.0,56414.0,56414.0,61866.0,61397.0,56829.0
56414.0,56599.0,56414.0,62392.0,56414.0,63047.0,56414.0,56414.0,57836.0,56414.0,56897.0,56414.0,56414.0,56897.0,56829.0,62417.0,56414.0,56414.0,60578.0,56829.0,56414.0,56414.0,56414.0,56570.0,62346.0,60768.0,56414.0,56414.0,56897.0,56414.0,56414.0,56897.0,57014.0,56897.0,56926.0,56570.0,56829.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,63415.0,56829.0,60776.0,56829.0,56414.0,65949.0,56414.0,58172.0,56414.0,56414.0,56414.0,57865.0,56414.0,56414.0,56414.0,56829.0,56829.0,56414.0,60791.0,56570.0,56570.0,56414.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56570.0,56925.0,56897.0,56414.0,56414.0,56829.0,56902.0,56766.0,56563.0,56829.0,64621.0,56414.0,56660.0,63873.0,61857.0,56829.0,57836.0,56414.0,56897.0,61782.0,56414.0,57836.0,56829.0,56414.0,56829.0,56414.0,61404.0,56897.0,56414.0
56414.0,56678.0,56414.0,61871.0,56414.0,61888.0,56414.0,56414.0,56570.0,56897.0,56570.0,56414.0,56414.0,56663.0,56851.0,61542.0,56414.0,56414.0,56925.0,56829.0,56414.0,56414.0,56414.0,56414.0,62821.0,61417.0,56414.0,56414.0,56889.0,56414.0,56414.0,56829.0,56557.0,56592.0,56829.0,56414.0,56901.0,56414.0,56414.0,56414.0,56829.0,56414.0,56414.0,61914.0,56570.0,56829.0,56483.0,56829.0,67215.0,56414.0,65291.0,56414.0,56414.0,56414.0,61979.0,56414.0,56414.0,56414.0,61413.0,56414.0,56414.0,56414.0,57836.0,56829.0,56414.0,56414.0,56913.0,56414.0,56414.0,56414.0,56414.0,56897.0,56414.0,61254.0,56897.0,56414.0,56901.0,56829.0,61446.0,56414.0,56897.0,59342.0,56570.0,57746.0,64538.0,64974.0,56574.0,56775.0,56414.0,56897.0,57535.0,56414.0,56570.0,56829.0,56414.0,61397.0,56414.0,58295.0,57836.0,56570.0
56414.0,56829.0,56414.0,63248.0,56414.0,61678.0,56414.0,56414.0,56766.0,56897.0,56897.0,56414.0,56414.0,56889.0,56829.0,61828.0,56414.0,56414.0,61397.0,56877.0,56414.0,56414.0,56414.0,56897.0,56609.0,56815.0,56414.0,56414.0,61388.0,56414.0,56414.0,56570.0,56414.0,56885.0,56414.0,56897.0,56942.0,56414.0,56414.0,56414.0,56570.0,56414.0,56414.0,62550.0,56766.0,56829.0,56946.0,56942.0,69045.0,56414.0,58666.0,56414.0,56414.0,56414.0,61372.0,56414.0,56414.0,56414.0,56877.0,56570.0,56414.0,57836.0,56897.0,56766.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56414.0,56829.0,56801.0,56897.0,56414.0,56912.0,60687.0,56883.0,56829.0,56766.0,65529.0,56414.0,56926.0,62290.0,57699.0,56414.0,56414.0,56414.0,56414.0,57883.0,56414.0,56414.0,56942.0,56414.0,56570.0,56414.0,61137.0,56942.0,56897.0
56414.0,61300.0,56414.0,56992.0,56414.0,58434.0,56414.0,56414.0,56897.0,56766.0,56414.0,56414.0,56414.0,61413.0,56829.0,56809.0,56414.0,56414.0,56829.0,56592.0,56414.0,56414.0,56414.0,56570.0,63320.0,57651.0,56414.0,56414.0,56570.0,56414.0,56414.0,56570.0,56897.0,56829.0,56570.0,56570.0,60776.0,56414.0,56414.0,56414.0,56766.0,56414.0,56414.0,60874.0,56829.0,61397.0,56901.0,57836.0,63027.0,56414.0,58853.0,56414.0,56414.0,56414.0,64723.0,56414.0,56414.0,56414.0,56912.0,56414.0,56414.0,56897.0,56414.0,56570.0,56414.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56414.0,56570.0,56538.0,56414.0,56414.0,56538.0,60529.0,56829.0,60687.0,56775.0,63485.0,56897.0,56570.0,61656.0,63689.0,56829.0,56897.0,56414.0,56414.0,57094.0,56414.0,56897.0,61388.0,56414.0,57836.0,56414.0,61428.0,56829.0,56570.0
56414.0,60713.0,56414.0,57055.0,56414.0,57483.0,56414.0,56414.0,56897.0,56897.0,56414.0,56414.0,56414.0,56766.0,56414.0,60993.0,56414.0,56414.0,56538.0,56793.0,56414.0,56414.0,56414.0,57836.0,63320.0,59530.0,56414.0,56414.0,56897.0,56414.0,56414.0,57836.0,56897.0,61446.0,57836.0,56414.0,61397.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,61368.0,60687.0,56563.0,56829.0,57836.0,64237.0,56414.0,66644.0,56414.0,56414.0,56414.0,61648.0,56414.0,56414.0,56414.0,56414.0,56897.0,56414.0,56766.0,56414.0,56897.0,56414.0,56414.0,57957.0,56414.0,56414.0,56414.0,56414.0,56414.0,56897.0,60687.0,56414.0,56414.0,56897.0,56829.0,56829.0,56414.0,56801.0,63250.0,56414.0,56897.0,61684.0,64831.0,56829.0,56414.0,56414.0,56414.0,56666.0,56414.0,56897.0,60791.0,56414.0,56414.0,56414.0,57523.0,56414.0,56570.0
56414.0,56829.0,56414.0,63130.0,56414.0,61736.0,56414.0,56414.0,56766.0,56414.0,56414.0,56414.0,56414.0,61397.0,56570.0,57174.0,56414.0,56414.0,60578.0,56897.0,56414.0,56414.0,56414.0,56414.0,61258.0,61874.0,56414.0,56414.0,61397.0,56414.0,56414.0,56570.0,56570.0,60791.0,56570.0,56897.0,60791.0,56414.0,56414.0,56414.0,56897.0,56414.0,56414.0,62645.0,56829.0,57836.0,56421.0,61397.0,65165.0,56414.0,60966.0,56414.0,56414.0,56414.0,64639.0,56414.0,56414.0,56414.0,56829.0,56766.0,56414.0,56766.0,56414.0,56570.0,56414.0,56414.0,56766.0,56414.0,56414.0,56414.0,56414.0,56414.0,56570.0,56912.0,56414.0,56414.0,56926.0,56829.0,56899.0,57836.0,56570.0,56390.0,56414.0,56421.0,64183.0,65677.0,56903.0,56414.0,56414.0,56414.0,61075.0,56414.0,61397.0,56877.0,56414.0,56570.0,56414.0,62826.0,56570.0,56829.0
56414.0,60706.0,56414.0,57497.0,56414.0,58835.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56930.0,56414.0,61046.0,56414.0,56414.0,56829.0,61397.0,56414.0,56414.0,56414.0,56570.0,59362.0,60457.0,56414.0,56414.0,56766.0,56414.0,56414.0,56414.0,56414.0,56829.0,56414.0,56570.0,56680.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,60979.0,56829.0,57836.0,56535.0,56897.0,62038.0,56414.0,65100.0,56414.0,56414.0,56414.0,61410.0,56414.0,56414.0,56414.0,56414.0,56570.0,56414.0,56829.0,56414.0,56570.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56414.0,56897.0,56889.0,56414.0,56414.0,60697.0,61254.0,56829.0,56858.0,60806.0,62204.0,56414.0,56513.0,58372.0,59905.0,56897.0,56414.0,56414.0,56414.0,56414.0,56414.0,56829.0,56525.0,56414.0,56897.0,56414.0,62824.0,56414.0,56897.0
56414.0,56630.0,56414.0,57055.0,56414.0,57479.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56829.0,56897.0,57812.0,56414.0,56414.0,56829.0,61342.0,56414.0,56414.0,56414.0,56897.0,57821.0,63418.0,56414.0,56414.0,57836.0,56414.0,56414.0,56897.0,56897.0,56570.0,56897.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,62402.0,56903.0,56974.0,56829.0,56829.0,63120.0,56414.0,66248.0,56414.0,56414.0,56414.0,63092.0,56414.0,56414.0,56414.0,56570.0,57836.0,56414.0,56414.0,56414.0,57836.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,57836.0,56829.0,56414.0,56414.0,56829.0,56829.0,56829.0,61453.0,56470.0,60856.0,56414.0,61388.0,62852.0,62326.0,57836.0,56414.0,56414.0,56414.0,56414.0,56414.0,56897.0,57836.0,56414.0,56897.0,56414.0,63033.0,56897.0,56570.0
56414.0,56414.0,56414.0,62997.0,56414.0,57239.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,57836.0,56414.0,56784.0,56414.0,56414.0,60578.0,56470.0,56414.0,56414.0,56414.0,56897.0,61094.0,59391.0,56414.0,56414.0,56766.0,56414.0,56414.0,56766.0,56414.0,56766.0,56414.0,56897.0,56942.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,60977.0,56897.0,56829.0,56829.0,60687.0,66241.0,56414.0,62109.0,56414.0,56414.0,56414.0,62177.0,56414.0,56414.0,56414.0,57836.0,56570.0,56414.0,56570.0,56414.0,56766.0,56414.0,56414.0,56474.0,56414.0,56414.0,56414.0,56414.0,56414.0,56897.0,56829.0,56414.0,56414.0,56901.0,56829.0,56829.0,56610.0,56829.0,59996.0,56414.0,60789.0,61927.0,63875.0,56897.0,56414.0,56414.0,56414.0,56414.0,56414.0,61397.0,56570.0,56414.0,56570.0,56414.0,58632.0,56570.0,56570.0
56414.0,56829.0,56414.0,58016.0,56414.0,58465.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56570.0,56414.0,60860.0,56414.0,56414.0,56568.0,56871.0,56414.0,56414.0,56414.0,56570.0,62747.0,61537.0,56414.0,56414.0,56766.0,56414.0,56414.0,56414.0,56414.0,57836.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,62381.0,56829.0,56829.0,56897.0,60687.0,65105.0,56414.0,64772.0,56414.0,56414.0,56414.0,57554.0,56414.0,56414.0,56414.0,56474.0,56414.0,56414.0,56414.0,56414.0,56766.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56570.0,56842.0,56414.0,56414.0,61444.0,56582.0,56901.0,56829.0,56568.0,61391.0,56414.0,56801.0,62319.0,62621.0,56570.0,56414.0,56414.0,56414.0,56414.0,56414.0,56766.0,57014.0,56414.0,56414.0,56414.0,57429.0,56414.0,56414.0
56414.0,56414.0,56414.0,61435.0,56414.0,59117.0,56414.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,61435.0,56414.0,56845.0,56414.0,56414.0,56829.0,56829.0,56414.0,56414.0,56414.0,56570.0,63761.0,57805.0,56414.0,56414.0,57836.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56829.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,57094.0,60687.0,56897.0,56883.0,57836.0,67440.0,56414.0,57925.0,56414.0,56414.0,56414.0,63556.0,56414.0,56414.0,56414.0,56570.0,56897.0,56414.0,56897.0,56414.0,56829.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,57014.0,56414.0,56414.0,56535.0,60706.0,56904.0,56829.0,61439.0,60519.0,56414.0,61388.0,63703.0,64136.0,56897.0,56414.0,56414.0,56414.0,56414.0,56414.0,57836.0,56946.0,56414.0,56897.0,56414.0,63260.0,56897.0,56897.0
56414.0,56570.0,56414.0,58531.0,56414.0,56414.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56630.0,56414.0,57836.0,56414.0,56414.0,57014.0,56599.0,56414.0,56414.0,56414.0,57836.0,57701.0,62582.0,56414.0,56414.0,56570.0,56414.0,56414.0,56570.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,62066.0,56829.0,56918.0,56806.0,56897.0,63821.0,56414.0,57223.0,56414.0,56414.0,56414.0,62526.0,56414.0,56414.0,56414.0,57836.0,56766.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56897.0,56829.0,56414.0,56414.0,57836.0,56525.0,56925.0,61397.0,56829.0,64444.0,56414.0,56806.0,63668.0,63861.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,61388.0,56414.0,56414.0,56414.0,57336.0,56570.0,56414.0
56414.0,56414.0,56414.0,58531.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56829.0,56414.0,57836.0,56414.0,56414.0,61397.0,56470.0,56414.0,56414.0,56414.0,56414.0,56609.0,59988.0,56414.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,57774.0,57836.0,56829.0,56829.0,56570.0,62052.0,56414.0,62884.0,56414.0,56414.0,56414.0,63003.0,56414.0,56414.0,56414.0,57836.0,56829.0,56414.0,56414.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56570.0,56829.0,56414.0,56414.0,61397.0,60583.0,57836.0,56829.0,61388.0,58382.0,56414.0,56829.0,58499.0,61909.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56570.0,56564.0,56414.0,56414.0,56414.0,62672.0,56414.0,56414.0
56414.0,56897.0,56414.0,62176.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,61503.0,56414.0,56414.0,56414.0,57888.0,56414.0,56414.0,56414.0,56570.0,62557.0,61775.0,56414.0,56414.0,56897.0,56414.0,56414.0,56897.0,56414.0,56897.0,56414.0,56414.0,57836.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,57597.0,56903.0,56829.0,56901.0,56570.0,63508.0,56414.0,61270.0,56414.0,56414.0,56414.0,61312.0,56414.0,56414.0,56414.0,61397.0,56897.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56570.0,56907.0,56414.0,56414.0,57014.0,56829.0,60583.0,56766.0,61315.0,63559.0,56414.0,56829.0,64311.0,63266.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56829.0,56829.0,56414.0,56414.0,56414.0,57306.0,56897.0,56414.0
56414.0,56414.0,56414.0,56450.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56570.0,56414.0,61590.0,56414.0,56414.0,57836.0,56889.0,56414.0,56414.0,56414.0,56897.0,57701.0,61000.0,56414.0,56414.0,56897.0,56414.0,56414.0,56570.0,56414.0,56570.0,56414.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,61632.0,56766.0,61439.0,56929.0,56897.0,62600.0,56414.0,61270.0,56414.0,56414.0,56414.0,59986.0,56414.0,56414.0,56414.0,60687.0,56766.0,56414.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56897.0,56829.0,56414.0,56414.0,61413.0,56829.0,56925.0,56946.0,56829.0,61306.0,56414.0,56570.0,61239.0,63011.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56829.0,56414.0,56414.0,56414.0,63539.0,56766.0,56414.0
56414.0,56414.0,56414.0,60826.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56897.0,56414.0,60434.0,56414.0,56414.0,56414.0,56930.0,56414.0,56414.0,56414.0,56414.0,58299.0,61148.0,56414.0,56414.0,56766.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,62974.0,57836.0,56829.0,57957.0,56414.0,60699.0,56414.0,57494.0,56414.0,56414.0,56414.0,62614.0,56414.0,56414.0,56414.0,60687.0,56829.0,56414.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56610.0,56414.0,56414.0,56877.0,56582.0,56829.0,56897.0,56775.0,64083.0,56414.0,60706.0,56414.0,64496.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56570.0,56584.0,56414.0,56414.0,56414.0,60564.0,56897.0,56414.0
56414.0,56414.0,56414.0,62011.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56897.0,56414.0,64035.0,56414.0,56414.0,56570.0,56829.0,56414.0,56414.0,56414.0,56414.0,63761.0,61126.0,56414.0,56414.0,56897.0,56414.0,56414.0,56414.0,56414.0,56897.0,56414.0,56414.0,57836.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,62001.0,56766.0,56592.0,57014.0,56414.0,61785.0,56414.0,57338.0,56414.0,56414.0,56414.0,61240.0,56414.0,56414.0,56414.0,56829.0,56766.0,56414.0,56414.0,56414.0,56570.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,56766.0,56414.0,56414.0,56775.0,56857.0,56599.0,56324.0,60746.0,62345.0,56414.0,56829.0,63027.0,61406.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,57836.0,61315.0,56414.0,56414.0,56414.0,58485.0,56414.0,56414.0
56324.0,56525.0,56324.0,62026.0,56401.0,56414.0,56414.0,56414.0,56423.0,56414.0,56324.0,56414.0,56474.0,56766.0,56470.0,61461.0,56505.0,56414.0,56867.0,56837.0,56414.0,56505.0,56324.0,56414.0,65264.0,61611.0,56525.0,56414.0,56505.0,56470.0,56470.0,56414.0,56441.0,56474.0,56470.0,56470.0,56901.0,56414.0,56470.0,56414.0,56470.0,56414.0,56414.0,63535.0,56610.0,56903.0,56885.0,56414.0,62608.0,56470.0,63272.0,56441.0,56441.0,56414.0,59966.0,56441.0,56441.0,56441.0,57865.0,56414.0,56414.0,56474.0,56441.0,56441.0,56414.0,56414.0,56414.0,56441.0,56505.0,56414.0,56474.0,56414.0,56414.0,56441.0,56505.0,56470.0,56592.0,61354.0,56885.0,56414.0,56885.0,63564.0,56474.0,57865.0,56414.0,65200.0,56401.0,56414.0,56414.0,56470.0,56441.0,56401.0,56610.0,56841.0,56414.0,56414.0,56474.0,62140.0,56414.0,56414.0
56414.0,56414.0,56414.0,61940.0,56414.0,56414.0,56474.0,56414.0,56423.0,56414.0,56414.0,56414.0,56441.0,56766.0,56474.0,62513.0,56414.0,56414.0,56897.0,56897.0,56414.0,56470.0,56414.0,56414.0,62650.0,58104.0,56324.0,56414.0,56581.0,56414.0,56470.0,56470.0,56474.0,56474.0,56324.0,56414.0,56539.0,56414.0,56423.0,56414.0,56505.0,56414.0,56423.0,62909.0,57836.0,56871.0,57907.0,56414.0,67085.0,56505.0,63050.0,56414.0,56505.0,56414.0,62714.0,56423.0,56525.0,56525.0,61397.0,57014.0,56423.0,56470.0,56414.0,56946.0,56414.0,56414.0,56401.0,56414.0,56414.0,56414.0,56470.0,56414.0,56414.0,60578.0,56474.0,56324.0,56829.0,56946.0,61395.0,56414.0,56829.0,65756.0,56423.0,56592.0,61191.0,61746.0,56525.0,56414.0,56414.0,56441.0,56414.0,56470.0,56925.0,56513.0,56474.0,56414.0,56474.0,62164.0,56414.0,56401.0
56441.0,56414.0,56505.0,58226.0,56414.0,56414.0,56414.0,56414.0,56470.0,56414.0,56505.0,56423.0,56414.0,57836.0,56474.0,61848.0,56423.0,56414.0,56570.0,56582.0,56414.0,56470.0,56470.0,56414.0,62693.0,60526.0,56441.0,56414.0,56680.0,56474.0,56414.0,56441.0,56525.0,56470.0,56414.0,56414.0,56897.0,56414.0,56401.0,56414.0,56470.0,56414.0,56470.0,61264.0,56946.0,56837.0,56817.0,56414.0,63651.0,56414.0,58626.0,56414.0,56414.0,56414.0,61586.0,56414.0,56414.0,56414.0,56829.0,56897.0,56470.0,56414.0,56414.0,56901.0,56414.0,56401.0,56414.0,56414.0,56401.0,56414.0,56441.0,56414.0,56414.0,56829.0,56470.0,56414.0,60529.0,56513.0,56837.0,56414.0,56897.0,62433.0,56470.0,56902.0,61459.0,63132.0,56414.0,56414.0,56525.0,56414.0,56470.0,56414.0,56570.0,56857.0,56324.0,56423.0,56470.0,56546.0,56470.0,56414.0
