40367.0,40321.0,40340.0,33791.0,40367.0,38044.0,36927.0,40367.0,40340.0,38918.0,40348.0,40367.0,40394.0,40051.0,40388.0,36508.0,40367.0,40367.0,40051.0,40394.0,40367.0,40367.0,40367.0,40051.0,34716.0,36083.0,40367.0,40367.0,40051.0,40367.0,40367.0,38918.0,40079.0,40476.0,36930.0,40399.0,36913.0,40367.0,40367.0,40367.0,40291.0,40367.0,40367.0,36723.0,36853.0,36286.0,40340.0,40051.0,35224.0,40340.0,32680.0,40340.0,40367.0,40367.0,38584.0,40367.0,40367.0,40367.0,40471.0,40394.0,40367.0,40394.0,38918.0,40394.0,40367.0,40340.0,40367.0,40367.0,40367.0,40340.0,40367.0,40051.0,40051.0,36941.0,38918.0,40367.0,36915.0,36202.0,36286.0,40348.0,40418.0,30509.0,40397.0,40077.0,34465.0,38045.0,40348.0,40051.0,40367.0,35963.0,36342.0,40367.0,40340.0,36202.0,40367.0,40340.0,40367.0,38846.0,38918.0,40457.0
40367.0,40051.0,40394.0,36609.0,40367.0,34850.0,40394.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40420.0,38918.0,35909.0,40367.0,40367.0,38918.0,37069.0,40367.0,40367.0,40367.0,36226.0,35111.0,36567.0,40367.0,40367.0,40336.0,40367.0,40367.0,36226.0,40415.0,40051.0,40051.0,36226.0,40051.0,40367.0,40367.0,40340.0,38918.0,40367.0,40367.0,36863.0,36222.0,40372.0,38918.0,40394.0,38001.0,40394.0,36354.0,40367.0,40367.0,40367.0,34263.0,40367.0,40367.0,40367.0,36915.0,40340.0,40367.0,38918.0,40394.0,40340.0,40367.0,40367.0,38918.0,40367.0,40367.0,40367.0,40367.0,40367.0,36107.0,40340.0,38453.0,40367.0,36222.0,40051.0,40443.0,40077.0,40398.0,30678.0,40291.0,40397.0,36726.0,37506.0,38918.0,36286.0,40367.0,34944.0,35011.0,40367.0,40394.0,40051.0,40367.0,36274.0,40367.0,38242.0,36864.0,40409.0
40367.0,36864.0,40367.0,34126.0,40367.0,36044.0,40394.0,40367.0,40394.0,40340.0,40394.0,40367.0,40367.0,36222.0,40051.0,38469.0,40367.0,40367.0,40466.0,40398.0,40367.0,40367.0,40367.0,40340.0,35740.0,34318.0,40367.0,40367.0,36853.0,40367.0,40367.0,40051.0,40051.0,40348.0,38918.0,40051.0,40394.0,40367.0,40367.0,40394.0,36222.0,40367.0,40367.0,35934.0,36864.0,40291.0,40340.0,40443.0,37925.0,40367.0,34291.0,40394.0,40367.0,40367.0,39072.0,40367.0,40367.0,40367.0,38918.0,38918.0,40367.0,40357.0,40348.0,40340.0,40367.0,40394.0,40340.0,40367.0,40367.0,40394.0,40367.0,40340.0,40420.0,40394.0,40340.0,40367.0,40348.0,40051.0,36941.0,36845.0,38918.0,29947.0,40058.0,39103.0,34266.0,34737.0,40397.0,40443.0,40367.0,40394.0,40330.0,40367.0,38918.0,40051.0,40367.0,40340.0,40367.0,34737.0,40051.0,40365.0
40367.0,36915.0,40367.0,36425.0,40367.0,35689.0,40426.0,40367.0,40394.0,38918.0,40340.0,40367.0,40367.0,40388.0,36864.0,35175.0,40367.0,40367.0,40051.0,38918.0,40367.0,40367.0,40367.0,38918.0,35361.0,38405.0,40367.0,40367.0,40357.0,40367.0,40367.0,40394.0,36278.0,36268.0,40348.0,40348.0,40340.0,40367.0,40367.0,40340.0,40455.0,40367.0,40367.0,39095.0,40505.0,40051.0,40505.0,40505.0,37217.0,40367.0,38204.0,40367.0,40367.0,40367.0,35130.0,40367.0,40367.0,40367.0,36961.0,40394.0,40367.0,36202.0,38918.0,38918.0,40367.0,40367.0,40367.0,40367.0,40367.0,40394.0,40367.0,38918.0,36864.0,36853.0,35687.0,40367.0,40443.0,40420.0,40457.0,36935.0,40475.0,30642.0,40336.0,38767.0,36265.0,31921.0,36853.0,40367.0,40367.0,40340.0,40399.0,40367.0,36226.0,40394.0,40367.0,40505.0,40367.0,35341.0,38918.0,40434.0
40367.0,38918.0,40367.0,36560.0,40367.0,36488.0,40394.0,40367.0,40340.0,40348.0,40394.0,40367.0,40367.0,40424.0,40051.0,35894.0,40367.0,40367.0,40051.0,40397.0,40367.0,40367.0,40367.0,40367.0,38994.0,37495.0,40367.0,40367.0,36864.0,40367.0,40367.0,36226.0,40394.0,40414.0,40474.0,38598.0,40394.0,40367.0,40367.0,40394.0,40451.0,40367.0,40367.0,35673.0,40367.0,36029.0,40457.0,40457.0,35863.0,40367.0,35555.0,40367.0,40367.0,40367.0,36014.0,40367.0,40367.0,40367.0,36268.0,36226.0,40367.0,40397.0,40367.0,40340.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40348.0,40457.0,40464.0,40340.0,40367.0,40448.0,40417.0,40409.0,40388.0,40348.0,29894.0,38918.0,40098.0,35150.0,36984.0,38918.0,40051.0,40367.0,40367.0,35836.0,40367.0,40367.0,40448.0,40367.0,40367.0,40367.0,36454.0,36226.0,40051.0
40367.0,40464.0,40367.0,36152.0,40367.0,34052.0,40367.0,40367.0,38918.0,40367.0,40394.0,40367.0,40367.0,40394.0,40051.0,34540.0,40367.0,40367.0,37046.0,40051.0,40367.0,40367.0,40367.0,40340.0,34997.0,34617.0,40367.0,40367.0,40394.0,40367.0,40367.0,40394.0,40505.0,40394.0,40457.0,40340.0,40051.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,33733.0,40051.0,36884.0,40051.0,40367.0,28616.0,40367.0,38409.0,40367.0,40367.0,40367.0,38468.0,40367.0,40367.0,40367.0,40051.0,40051.0,40367.0,36930.0,40340.0,40340.0,40367.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40340.0,40477.0,40394.0,40367.0,40367.0,40051.0,40436.0,40348.0,40077.0,40051.0,31206.0,40367.0,40454.0,34830.0,35890.0,40051.0,38918.0,40367.0,40394.0,34301.0,40367.0,38918.0,40051.0,40367.0,40051.0,40367.0,36303.0,40394.0,40367.0
40367.0,40336.0,40367.0,36312.0,40367.0,34617.0,40367.0,40367.0,40340.0,40394.0,40340.0,40367.0,40367.0,40336.0,40411.0,37120.0,40367.0,40367.0,40477.0,40051.0,40367.0,40367.0,40367.0,40367.0,34052.0,34678.0,40367.0,40367.0,40424.0,40367.0,40367.0,40051.0,40367.0,40291.0,40051.0,40367.0,40472.0,40367.0,40367.0,40367.0,40051.0,40367.0,40367.0,35720.0,40340.0,40051.0,40425.0,40051.0,33458.0,40367.0,31494.0,40367.0,40367.0,40367.0,35806.0,40367.0,40367.0,40367.0,36222.0,40367.0,40367.0,40367.0,38918.0,40051.0,40367.0,40367.0,40424.0,40367.0,40367.0,40367.0,40367.0,40394.0,40367.0,36238.0,40394.0,40367.0,40472.0,40051.0,36286.0,40367.0,40394.0,32923.0,40340.0,39045.0,34634.0,31956.0,40096.0,40365.0,40367.0,40394.0,38673.0,40367.0,40340.0,40051.0,40367.0,36226.0,40367.0,38197.0,38918.0,40340.0
40367.0,40051.0,40367.0,34785.0,40367.0,36385.0,40367.0,40367.0,40348.0,40394.0,40394.0,40367.0,40367.0,40424.0,40051.0,35985.0,40367.0,40367.0,36226.0,40399.0,40367.0,40367.0,40367.0,40394.0,39872.0,37615.0,40367.0,40367.0,36247.0,40367.0,40367.0,40340.0,40367.0,40398.0,40367.0,40394.0,40397.0,40367.0,40367.0,40367.0,40340.0,40367.0,40367.0,35046.0,40348.0,40051.0,40455.0,40397.0,31836.0,40367.0,38204.0,40367.0,40367.0,40367.0,34518.0,40367.0,40367.0,40367.0,40399.0,40340.0,40367.0,38918.0,40394.0,40348.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40367.0,40051.0,40357.0,40394.0,40367.0,40475.0,36864.0,40447.0,40051.0,40348.0,32940.0,40367.0,40457.0,34995.0,36560.0,40367.0,40367.0,40367.0,40367.0,39141.0,40367.0,40367.0,40397.0,40367.0,40340.0,40367.0,35705.0,40397.0,40394.0
40367.0,36059.0,40367.0,39332.0,40367.0,39456.0,40367.0,40367.0,40394.0,40348.0,40367.0,40367.0,40367.0,36222.0,40051.0,39857.0,40367.0,40367.0,40051.0,40291.0,40367.0,40367.0,40367.0,40340.0,33869.0,38846.0,40367.0,40367.0,40340.0,40367.0,40367.0,40340.0,40394.0,40051.0,40340.0,40340.0,36884.0,40367.0,40367.0,40367.0,40348.0,40367.0,40367.0,36691.0,40051.0,36226.0,40472.0,38918.0,33164.0,40367.0,36034.0,40367.0,40367.0,40367.0,32374.0,40367.0,40367.0,40367.0,40475.0,40367.0,40367.0,40394.0,40367.0,40340.0,40367.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40367.0,40340.0,40340.0,40367.0,40367.0,40340.0,36913.0,40051.0,36864.0,40365.0,32824.0,40394.0,40340.0,35878.0,34201.0,40051.0,40394.0,40367.0,40367.0,40149.0,40367.0,40394.0,36247.0,40367.0,38918.0,40367.0,35839.0,40051.0,40340.0
40367.0,36990.0,40367.0,39938.0,40367.0,39038.0,40367.0,40367.0,40394.0,40394.0,40367.0,40367.0,40367.0,40348.0,40367.0,36737.0,40367.0,40367.0,40340.0,40430.0,40367.0,40367.0,40367.0,38918.0,33869.0,37319.0,40367.0,40367.0,40394.0,40367.0,40367.0,38918.0,40394.0,36286.0,38918.0,40367.0,36226.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,35570.0,36864.0,40077.0,40051.0,38918.0,31264.0,40367.0,32281.0,40367.0,40367.0,40367.0,36868.0,40367.0,40367.0,40367.0,40367.0,40394.0,40367.0,40348.0,40367.0,40394.0,40367.0,40367.0,38598.0,40367.0,40367.0,40367.0,40367.0,40367.0,40394.0,36864.0,40367.0,40367.0,40394.0,40051.0,40051.0,40367.0,40357.0,29747.0,40367.0,40394.0,35901.0,31704.0,40051.0,40367.0,40367.0,40367.0,39929.0,40367.0,40394.0,36930.0,40367.0,40367.0,40367.0,38343.0,40367.0,40340.0
40367.0,40051.0,40367.0,34818.0,40367.0,36450.0,40367.0,40367.0,40348.0,40367.0,40367.0,40367.0,40367.0,36226.0,40340.0,38770.0,40367.0,40367.0,37046.0,40394.0,40367.0,40367.0,40367.0,40367.0,36214.0,36012.0,40367.0,40367.0,36226.0,40367.0,40367.0,40340.0,40340.0,36930.0,40340.0,40394.0,36930.0,40367.0,40367.0,40367.0,40394.0,40367.0,40367.0,35714.0,40051.0,38918.0,40434.0,36226.0,37537.0,40367.0,35300.0,40367.0,40367.0,40367.0,32974.0,40367.0,40367.0,40367.0,40051.0,40348.0,40367.0,40348.0,40367.0,40340.0,40367.0,40367.0,40348.0,40367.0,40367.0,40367.0,40367.0,40367.0,40340.0,40475.0,40367.0,40367.0,40457.0,40051.0,40020.0,38918.0,40340.0,36312.0,40367.0,40434.0,33763.0,31151.0,40388.0,40367.0,40367.0,40367.0,36257.0,40367.0,36226.0,40399.0,40367.0,40340.0,40367.0,34663.0,40340.0,40051.0
40367.0,36853.0,40367.0,39335.0,40367.0,38623.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40471.0,40367.0,36268.0,40367.0,40367.0,40051.0,36226.0,40367.0,40367.0,40367.0,40340.0,38206.0,35615.0,40367.0,40367.0,40348.0,40367.0,40367.0,40367.0,40367.0,40051.0,40367.0,40340.0,40081.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,36512.0,40051.0,38918.0,40443.0,40394.0,36589.0,40367.0,32681.0,40367.0,40367.0,40367.0,34925.0,40367.0,40367.0,40367.0,40367.0,40340.0,40367.0,40051.0,40367.0,40340.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40367.0,40394.0,40474.0,40367.0,40367.0,37069.0,36238.0,40051.0,40416.0,36931.0,35696.0,40367.0,40306.0,37571.0,34264.0,40394.0,40367.0,40367.0,40367.0,40367.0,40367.0,40051.0,40441.0,40367.0,40394.0,40367.0,34645.0,40367.0,40394.0
40367.0,40346.0,40367.0,39938.0,40367.0,39072.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40051.0,40394.0,38776.0,40367.0,40367.0,40051.0,36274.0,40367.0,40367.0,40367.0,40394.0,39337.0,34037.0,40367.0,40367.0,38918.0,40367.0,40367.0,40394.0,40394.0,40340.0,40394.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,34223.0,40388.0,40097.0,40051.0,40051.0,33903.0,40367.0,32509.0,40367.0,40367.0,40367.0,35065.0,40367.0,40367.0,40367.0,40340.0,38918.0,40367.0,40367.0,40367.0,38918.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,38918.0,40051.0,40367.0,40367.0,40051.0,40051.0,40051.0,36217.0,40416.0,34892.0,40367.0,36247.0,34832.0,34268.0,38918.0,40367.0,40367.0,40367.0,40367.0,40367.0,40394.0,38918.0,40367.0,40394.0,40367.0,35333.0,40394.0,40340.0
40367.0,40367.0,40367.0,34597.0,40367.0,39166.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,38918.0,40367.0,39813.0,40367.0,40367.0,37046.0,40416.0,40367.0,40367.0,40367.0,40394.0,36228.0,35431.0,40367.0,40367.0,40348.0,40367.0,40367.0,40348.0,40367.0,40348.0,40367.0,40394.0,40397.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,35910.0,40394.0,40051.0,40051.0,36864.0,31954.0,40367.0,35606.0,40367.0,40367.0,40367.0,35892.0,40367.0,40367.0,40367.0,38918.0,40340.0,40367.0,40340.0,40367.0,40348.0,40367.0,40367.0,40377.0,40367.0,40367.0,40367.0,40367.0,40367.0,40394.0,40051.0,40367.0,40367.0,40472.0,40051.0,40051.0,40398.0,40051.0,35427.0,40367.0,36927.0,33892.0,34031.0,40394.0,40367.0,40367.0,40367.0,40367.0,40367.0,36226.0,40340.0,40367.0,40340.0,40367.0,37605.0,40340.0,40340.0
40367.0,40051.0,40367.0,37891.0,40367.0,39436.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40340.0,40367.0,36096.0,40367.0,40367.0,40292.0,40451.0,40367.0,40367.0,40367.0,40340.0,34826.0,34261.0,40367.0,40367.0,40348.0,40367.0,40367.0,40367.0,40367.0,38918.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,35083.0,40051.0,40051.0,40394.0,36864.0,33413.0,40367.0,32857.0,40367.0,40367.0,40367.0,37432.0,40367.0,40367.0,40367.0,40377.0,40367.0,40367.0,40367.0,40367.0,40348.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40340.0,40397.0,40367.0,40367.0,36077.0,40310.0,40472.0,40051.0,40292.0,32719.0,40367.0,40357.0,36054.0,35163.0,40340.0,40367.0,40367.0,40367.0,40367.0,40367.0,40348.0,40505.0,40367.0,40367.0,40367.0,38232.0,40367.0,40367.0
40367.0,40367.0,40367.0,36254.0,40367.0,38659.0,40367.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,36087.0,40367.0,39918.0,40367.0,40367.0,40051.0,40051.0,40367.0,40367.0,40367.0,40340.0,33501.0,38736.0,40367.0,40367.0,38918.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40051.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,38507.0,36864.0,40394.0,40447.0,38918.0,30255.0,40367.0,38130.0,40367.0,40367.0,40367.0,32359.0,40367.0,40367.0,40367.0,40340.0,40394.0,40367.0,40394.0,40367.0,40051.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40505.0,40367.0,40367.0,40443.0,36853.0,40420.0,40051.0,35891.0,35778.0,40367.0,36247.0,34335.0,32115.0,40394.0,40367.0,40367.0,40367.0,40367.0,40367.0,38918.0,40455.0,40367.0,40394.0,40367.0,34568.0,40394.0,40394.0
40367.0,40340.0,40367.0,39029.0,40367.0,40367.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40346.0,40367.0,38918.0,40367.0,40367.0,40505.0,40464.0,40367.0,40367.0,40367.0,38918.0,38649.0,32710.0,40367.0,40367.0,40340.0,40367.0,40367.0,40340.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,36443.0,40051.0,40417.0,40383.0,40394.0,32388.0,40367.0,39270.0,40367.0,40367.0,40367.0,33674.0,40367.0,40367.0,40367.0,38918.0,40348.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40394.0,40051.0,40367.0,40367.0,38918.0,40441.0,40477.0,36226.0,40051.0,33517.0,40367.0,40383.0,35145.0,31645.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,36247.0,40367.0,40367.0,40367.0,39050.0,40340.0,40367.0
40367.0,40367.0,40367.0,39029.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40051.0,40367.0,38918.0,40367.0,40367.0,36226.0,40431.0,40367.0,40367.0,40367.0,40367.0,39872.0,35315.0,40367.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,37703.0,38918.0,40051.0,40051.0,40340.0,36493.0,40367.0,34331.0,40367.0,40367.0,40367.0,34479.0,40367.0,40367.0,40367.0,38918.0,40051.0,40367.0,40367.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40340.0,40051.0,40367.0,40367.0,36226.0,36961.0,38918.0,40051.0,36247.0,40230.0,40367.0,40051.0,38641.0,34554.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40340.0,40288.0,40367.0,40367.0,40367.0,34513.0,40367.0,40367.0
40367.0,40394.0,40367.0,35446.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,36355.0,40367.0,40367.0,40367.0,38971.0,40367.0,40367.0,40367.0,40340.0,35484.0,36235.0,40367.0,40367.0,40394.0,40367.0,40367.0,40394.0,40367.0,40394.0,40367.0,40367.0,38918.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,38926.0,40388.0,40051.0,40472.0,40340.0,34208.0,40367.0,36037.0,40367.0,40367.0,40367.0,36468.0,40367.0,40367.0,40367.0,36226.0,40394.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40340.0,40461.0,40367.0,40367.0,40505.0,40051.0,36961.0,40348.0,36202.0,31374.0,40367.0,40051.0,33277.0,30930.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40051.0,40051.0,40367.0,40367.0,40367.0,38839.0,40394.0,40367.0
40367.0,40367.0,40367.0,39328.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40340.0,40367.0,36475.0,40367.0,40367.0,38918.0,40424.0,40367.0,40367.0,40367.0,40394.0,38649.0,36703.0,40367.0,40367.0,40394.0,40367.0,40367.0,40340.0,40367.0,40340.0,40367.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,35941.0,40348.0,35891.0,40480.0,40394.0,34634.0,40367.0,36037.0,40367.0,40367.0,40367.0,34530.0,40367.0,40367.0,40367.0,36864.0,40348.0,40367.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40394.0,40051.0,40367.0,40367.0,36222.0,40051.0,40477.0,40455.0,40051.0,32747.0,40367.0,40340.0,34353.0,34045.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40051.0,40367.0,40367.0,40367.0,33187.0,40348.0,40367.0
40367.0,40367.0,40367.0,36207.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40394.0,40367.0,35816.0,40367.0,40367.0,40367.0,40471.0,40367.0,40367.0,40367.0,40367.0,38304.0,36711.0,40367.0,40367.0,40348.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,36071.0,38918.0,40051.0,38598.0,40367.0,37207.0,40367.0,39825.0,40367.0,40367.0,40367.0,35590.0,40367.0,40367.0,40367.0,36864.0,40051.0,40367.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40398.0,40367.0,40367.0,40399.0,40310.0,40051.0,40394.0,40365.0,31447.0,40367.0,36853.0,40367.0,35240.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40340.0,40340.0,40367.0,40367.0,40367.0,36207.0,40394.0,40367.0
40367.0,40367.0,40367.0,34952.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40394.0,40367.0,34067.0,40367.0,40367.0,40340.0,40051.0,40367.0,40367.0,40367.0,40367.0,33501.0,35202.0,40367.0,40367.0,40394.0,40367.0,40367.0,40367.0,40367.0,40394.0,40367.0,40367.0,38918.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,36518.0,40348.0,40291.0,40505.0,40367.0,36865.0,40367.0,39386.0,40367.0,40367.0,40367.0,35975.0,40367.0,40367.0,40367.0,40051.0,40348.0,40367.0,40367.0,40367.0,40340.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,40348.0,40367.0,40367.0,40365.0,40426.0,40464.0,40376.0,36915.0,34615.0,40367.0,40051.0,34882.0,35483.0,40367.0,40367.0,40367.0,40367.0,40367.0,40367.0,38918.0,36202.0,40367.0,40367.0,40367.0,37495.0,40367.0,40367.0
40376.0,40441.0,40376.0,34862.0,40414.0,40367.0,40367.0,40367.0,40420.0,40367.0,40376.0,40367.0,40377.0,40348.0,40387.0,37275.0,40393.0,40367.0,40398.0,40086.0,40367.0,40393.0,40376.0,40367.0,32855.0,36974.0,40441.0,40367.0,40393.0,40387.0,40387.0,40367.0,40385.0,40377.0,40387.0,40431.0,40472.0,40367.0,40431.0,40367.0,40387.0,40367.0,40367.0,33618.0,40398.0,40388.0,40398.0,40367.0,34557.0,40387.0,34501.0,40385.0,40385.0,40367.0,35229.0,40385.0,40385.0,40385.0,38925.0,40367.0,40367.0,40377.0,40385.0,40385.0,40367.0,40367.0,40367.0,40385.0,40393.0,40367.0,40377.0,40367.0,40367.0,40385.0,40393.0,40387.0,40291.0,36263.0,40398.0,40367.0,40398.0,33296.0,40377.0,38925.0,40367.0,28571.0,40414.0,40367.0,40367.0,40431.0,40385.0,40414.0,40398.0,40100.0,40367.0,40367.0,40377.0,34338.0,40367.0,40367.0
40367.0,40367.0,40367.0,33295.0,40367.0,40367.0,40377.0,40367.0,40420.0,40367.0,40367.0,40367.0,40385.0,40348.0,40377.0,34881.0,40367.0,40367.0,40394.0,40394.0,40367.0,40431.0,40367.0,40367.0,33619.0,38839.0,40376.0,40367.0,40396.0,40367.0,40431.0,40431.0,40377.0,40377.0,40376.0,40367.0,40367.0,40367.0,40420.0,40367.0,40393.0,40367.0,40420.0,35198.0,38918.0,40417.0,38564.0,40367.0,33007.0,40393.0,35012.0,40367.0,40393.0,40367.0,33927.0,40420.0,40441.0,40441.0,36226.0,40505.0,40420.0,40387.0,40367.0,40455.0,40367.0,40367.0,40414.0,40367.0,40367.0,40367.0,40431.0,40367.0,40367.0,37046.0,40377.0,40376.0,40051.0,40455.0,36268.0,40367.0,40051.0,28984.0,40420.0,40291.0,36488.0,35012.0,40441.0,40367.0,40367.0,40385.0,40367.0,40387.0,40477.0,40327.0,40377.0,40367.0,40377.0,35023.0,40367.0,40414.0
40385.0,40367.0,40393.0,40101.0,40367.0,40367.0,40367.0,40367.0,40431.0,40367.0,40393.0,40420.0,40367.0,38918.0,40377.0,35945.0,40420.0,40367.0,40340.0,40310.0,40367.0,40387.0,40387.0,40367.0,34917.0,35854.0,40385.0,40367.0,40081.0,40377.0,40367.0,40385.0,40441.0,40431.0,40367.0,40367.0,40394.0,40367.0,40414.0,40367.0,40387.0,40367.0,40387.0,36689.0,40455.0,40086.0,40058.0,40367.0,34484.0,40367.0,37321.0,40367.0,40367.0,40367.0,36760.0,40367.0,40367.0,40367.0,40051.0,40394.0,40387.0,40367.0,40367.0,40472.0,40367.0,40414.0,40367.0,40367.0,40414.0,40367.0,40385.0,40367.0,40367.0,40051.0,40431.0,40367.0,36913.0,40306.0,40086.0,40367.0,40394.0,33630.0,40387.0,40436.0,36258.0,33923.0,40367.0,40367.0,40441.0,40367.0,40387.0,40367.0,40340.0,40426.0,40376.0,40420.0,40431.0,39537.0,40387.0,40367.0
40376.0,40367.0,40414.0,31047.0,40376.0,40420.0,40431.0,40376.0,40377.0,40367.0,40420.0,40367.0,40367.0,36247.0,40387.0,39866.0,40376.0,40367.0,40457.0,36268.0,40367.0,40414.0,40393.0,40367.0,36204.0,35829.0,40420.0,40367.0,40367.0,40393.0,40385.0,40377.0,40376.0,40377.0,40414.0,40387.0,40414.0,40414.0,40376.0,40367.0,40431.0,40367.0,40431.0,35836.0,40414.0,36913.0,40466.0,40387.0,36275.0,40441.0,36618.0,40367.0,40414.0,40367.0,38708.0,40367.0,40367.0,40367.0,40340.0,40390.0,40385.0,40367.0,40367.0,40376.0,40377.0,40414.0,40367.0,40367.0,40367.0,40367.0,40441.0,40393.0,40367.0,40051.0,40377.0,40414.0,36029.0,40414.0,37069.0,40385.0,36226.0,32878.0,40367.0,40074.0,40367.0,38473.0,40367.0,40385.0,40377.0,40367.0,40420.0,40385.0,40367.0,40457.0,40367.0,40414.0,40377.0,38206.0,40431.0,40367.0
40414.0,40385.0,40376.0,38243.0,40367.0,40393.0,40367.0,40367.0,40376.0,40393.0,40385.0,40387.0,40385.0,40367.0,40431.0,36475.0,40393.0,40377.0,40396.0,40106.0,40367.0,40376.0,40385.0,40420.0,37800.0,35956.0,40420.0,40367.0,40394.0,40414.0,40367.0,40377.0,40385.0,40441.0,40414.0,40393.0,40431.0,40387.0,40393.0,40367.0,40367.0,40367.0,40441.0,40051.0,40367.0,36905.0,40336.0,40414.0,34519.0,40431.0,39674.0,40367.0,40393.0,40441.0,35983.0,40367.0,40367.0,40367.0,40414.0,40394.0,40387.0,40377.0,40367.0,40367.0,40385.0,40367.0,40441.0,40367.0,40387.0,40376.0,40367.0,40431.0,40367.0,40077.0,40367.0,40376.0,40051.0,40306.0,40477.0,40367.0,40399.0,32579.0,40367.0,40340.0,36515.0,37076.0,40367.0,40441.0,40420.0,40367.0,40387.0,40367.0,40394.0,40077.0,40420.0,40367.0,40441.0,36233.0,40385.0,40376.0
40385.0,40377.0,40393.0,36692.0,40387.0,40367.0,40431.0,40387.0,40367.0,40367.0,40414.0,40387.0,40367.0,38918.0,40441.0,36879.0,40393.0,40367.0,40399.0,40059.0,40376.0,40393.0,40420.0,40387.0,40419.0,34486.0,40393.0,40367.0,40396.0,40367.0,40367.0,40441.0,40420.0,40367.0,40376.0,40393.0,40376.0,40385.0,40376.0,40385.0,40376.0,40367.0,40376.0,40051.0,40441.0,38944.0,40367.0,40385.0,33371.0,40377.0,39801.0,40393.0,40367.0,40367.0,34545.0,40367.0,40367.0,40367.0,40455.0,40387.0,40367.0,40367.0,40377.0,38918.0,40414.0,40367.0,40367.0,40414.0,40431.0,40367.0,40414.0,40377.0,40367.0,36202.0,40367.0,40393.0,40051.0,40451.0,40086.0,40367.0,40367.0,31761.0,40367.0,40390.0,36258.0,34365.0,40367.0,40376.0,40393.0,40367.0,40420.0,40367.0,40348.0,38971.0,40393.0,40387.0,40393.0,34775.0,40367.0,40420.0
