58970.0,58634.0,58630.0,63402.0,58219.0,58596.0,59280.0,58196.0,58653.0,59092.0,58516.0,58238.0,62338.0,58693.0,60774.0,58928.0,59670.0,58707.0,59755.0,60195.0,58666.0,58899.0,58937.0,58644.0,59117.0,58524.0,58832.0,63993.0,62099.0,59005.0,59643.0,61317.0,58721.0,59442.0,58635.0,58927.0,59477.0,59701.0,59027.0,59180.0,61401.0,61059.0,59632.0,58639.0,58941.0,58668.0,59806.0,64428.0,59198.0,58259.0,61250.0,60659.0,58420.0,58460.0,58418.0,59284.0,59653.0,59892.0,58829.0,59216.0,59653.0,58762.0,59537.0,58373.0,59848.0,58632.0,58208.0,59636.0,61060.0,59388.0,58659.0,62692.0,59681.0,58359.0,59825.0,59739.0,65609.0,58985.0,58939.0,59565.0,58652.0,59126.0,58938.0,60031.0,58989.0,58200.0,59819.0,58593.0,62090.0,59512.0,59912.0,58802.0,58422.0,58436.0,60619.0,60001.0,62971.0,59626.0,59346.0,59328.0
58436.0,61940.0,58776.0,58616.0,58528.0,59484.0,58607.0,58659.0,59304.0,61674.0,58516.0,59634.0,62404.0,59498.0,60724.0,58745.0,59415.0,58823.0,59153.0,58355.0,59965.0,58392.0,62416.0,58415.0,58605.0,58260.0,59026.0,60993.0,62087.0,58977.0,59336.0,58749.0,62918.0,59641.0,58906.0,58428.0,58719.0,58764.0,59672.0,58930.0,61147.0,59497.0,59772.0,59323.0,59296.0,58863.0,61862.0,61709.0,60086.0,58091.0,61647.0,60683.0,58478.0,59081.0,60678.0,59277.0,59275.0,59050.0,58763.0,58275.0,58664.0,58260.0,58350.0,59182.0,60405.0,59921.0,59631.0,59264.0,60721.0,60121.0,59067.0,62557.0,58755.0,59189.0,61346.0,62488.0,59710.0,59863.0,59174.0,59134.0,58980.0,61220.0,58741.0,58620.0,58594.0,58264.0,59169.0,58490.0,60500.0,60056.0,59143.0,58310.0,58619.0,59094.0,58364.0,58940.0,62643.0,59877.0,58943.0,59535.0
58596.0,61877.0,58790.0,59126.0,59238.0,58943.0,59304.0,58856.0,58436.0,59565.0,58743.0,58797.0,58831.0,58255.0,58698.0,58587.0,60127.0,61335.0,58911.0,59588.0,59593.0,59337.0,59555.0,58301.0,58297.0,60032.0,59446.0,64500.0,60184.0,58560.0,61127.0,59473.0,59429.0,59781.0,57901.0,59181.0,58997.0,59981.0,59252.0,58978.0,59124.0,59198.0,60114.0,59723.0,62314.0,58436.0,60058.0,60215.0,60824.0,58812.0,58348.0,59478.0,58961.0,59081.0,58436.0,58593.0,58900.0,58595.0,59710.0,60072.0,63657.0,59563.0,58424.0,58079.0,59338.0,59265.0,60234.0,60668.0,58997.0,61244.0,58129.0,60914.0,58245.0,58445.0,59448.0,62595.0,62218.0,58659.0,58583.0,59419.0,59043.0,61362.0,59721.0,60383.0,58575.0,58390.0,59055.0,58316.0,61740.0,58534.0,59993.0,61255.0,59752.0,58339.0,59973.0,59241.0,59944.0,58485.0,58597.0,60350.0
57901.0,59642.0,59021.0,58565.0,58394.0,58495.0,59337.0,58986.0,59427.0,60552.0,58545.0,58725.0,59068.0,58394.0,58953.0,58741.0,60838.0,59203.0,58458.0,59774.0,61145.0,58593.0,59674.0,58645.0,58758.0,59292.0,59178.0,64849.0,65186.0,58980.0,60439.0,61296.0,58589.0,59255.0,58364.0,58721.0,58364.0,58808.0,58402.0,59704.0,59561.0,61619.0,60078.0,60583.0,59579.0,59427.0,61260.0,64232.0,60502.0,58432.0,59128.0,60573.0,60190.0,58527.0,58815.0,58625.0,59211.0,59055.0,59254.0,59022.0,62715.0,59373.0,59457.0,59172.0,58693.0,58931.0,59250.0,59465.0,59655.0,59278.0,58341.0,60805.0,59187.0,59191.0,59194.0,59275.0,60420.0,59094.0,59488.0,59626.0,58490.0,59138.0,58745.0,59203.0,59310.0,58181.0,59398.0,58965.0,60545.0,59117.0,59482.0,58461.0,58673.0,57901.0,58364.0,61197.0,58953.0,58877.0,58930.0,58506.0
59503.0,58596.0,58962.0,61001.0,58364.0,57901.0,59687.0,58842.0,58888.0,64731.0,57901.0,59191.0,59332.0,60561.0,60556.0,58633.0,60056.0,59384.0,57901.0,62413.0,60335.0,59907.0,58847.0,59572.0,58133.0,58795.0,59178.0,63941.0,63058.0,58797.0,59728.0,59669.0,63877.0,59040.0,58232.0,60506.0,58364.0,61945.0,59430.0,59507.0,61084.0,58586.0,61279.0,59316.0,58507.0,58911.0,61473.0,62857.0,59910.0,57901.0,58275.0,60478.0,58517.0,60534.0,57901.0,58832.0,58654.0,58910.0,58258.0,58837.0,63002.0,58878.0,58178.0,59490.0,59152.0,61480.0,59693.0,59561.0,58908.0,58678.0,58341.0,65862.0,58910.0,58899.0,58737.0,61319.0,58602.0,59677.0,59261.0,58577.0,59643.0,60008.0,58361.0,59122.0,58736.0,57901.0,59336.0,58678.0,59758.0,59375.0,63008.0,59773.0,58968.0,58641.0,58507.0,58826.0,59801.0,58714.0,58130.0,58732.0
59503.0,60048.0,58554.0,59679.0,58875.0,58282.0,58381.0,58794.0,58888.0,60297.0,58655.0,58613.0,58926.0,61080.0,58803.0,58455.0,59583.0,58611.0,58712.0,58946.0,60329.0,59676.0,59047.0,59091.0,58613.0,58557.0,59008.0,63517.0,61495.0,59227.0,60173.0,58433.0,58786.0,59107.0,57901.0,59088.0,57901.0,59536.0,61906.0,59785.0,58619.0,59485.0,61258.0,60410.0,59083.0,59503.0,62655.0,62361.0,58849.0,57901.0,59277.0,60446.0,59126.0,58542.0,58708.0,59390.0,59582.0,59112.0,61621.0,59011.0,58274.0,58731.0,58709.0,59332.0,60813.0,59390.0,59276.0,58693.0,61705.0,61023.0,59134.0,61307.0,58910.0,58405.0,58322.0,63039.0,61989.0,59057.0,59746.0,59012.0,58674.0,59493.0,58556.0,59439.0,58197.0,59265.0,62150.0,58807.0,58596.0,61356.0,62765.0,58875.0,59019.0,58646.0,57901.0,59090.0,58710.0,59957.0,58831.0,61976.0
58911.0,58818.0,58432.0,58525.0,58394.0,58350.0,58440.0,58974.0,58970.0,58835.0,58973.0,58509.0,58242.0,60346.0,62489.0,58921.0,59835.0,59384.0,59603.0,59036.0,59506.0,58702.0,59006.0,60320.0,59364.0,58275.0,58462.0,63984.0,60651.0,58415.0,58767.0,59722.0,60771.0,59466.0,58364.0,58585.0,57901.0,59205.0,59244.0,58892.0,61701.0,59818.0,59471.0,58455.0,59552.0,58709.0,59165.0,59355.0,61968.0,57901.0,59791.0,60205.0,58204.0,59428.0,58815.0,58884.0,58297.0,59179.0,62692.0,58553.0,62174.0,61554.0,58899.0,59124.0,59503.0,62557.0,59298.0,58402.0,58977.0,58852.0,59013.0,60970.0,58372.0,59503.0,58453.0,59614.0,58981.0,59224.0,58863.0,59500.0,58703.0,58829.0,58315.0,59495.0,59204.0,59265.0,59283.0,58341.0,59084.0,59125.0,59749.0,58885.0,58201.0,58350.0,58541.0,59698.0,59405.0,58562.0,57901.0,59603.0
57901.0,60227.0,58763.0,58348.0,62350.0,57901.0,59600.0,61629.0,57901.0,59213.0,58089.0,58448.0,58560.0,60346.0,58818.0,58911.0,62077.0,58918.0,58723.0,59380.0,58728.0,59410.0,58892.0,59156.0,59897.0,58962.0,58432.0,65931.0,64083.0,58893.0,58803.0,58539.0,59325.0,58897.0,57901.0,59652.0,57901.0,59845.0,60065.0,59269.0,58920.0,58476.0,60373.0,59296.0,59457.0,58364.0,62559.0,63250.0,60410.0,57901.0,59315.0,58321.0,58222.0,58501.0,58222.0,58585.0,59590.0,58478.0,58598.0,59552.0,63613.0,58641.0,58178.0,59019.0,58509.0,58611.0,61072.0,59540.0,60960.0,59297.0,58808.0,60850.0,58939.0,58201.0,58491.0,59321.0,59992.0,58626.0,59265.0,58541.0,58728.0,59517.0,62290.0,59875.0,58940.0,58612.0,61191.0,59048.0,59440.0,58624.0,59604.0,58940.0,58681.0,61873.0,59427.0,58848.0,59648.0,59625.0,58899.0,63280.0
57901.0,59003.0,58471.0,59077.0,58996.0,57901.0,59590.0,58763.0,58022.0,62456.0,57901.0,60129.0,58416.0,61651.0,58818.0,58409.0,59432.0,57901.0,58012.0,58310.0,59635.0,59554.0,58664.0,58612.0,59892.0,58615.0,57901.0,65546.0,58800.0,59237.0,59590.0,58489.0,59857.0,58897.0,57901.0,60804.0,57901.0,60910.0,59517.0,58713.0,59091.0,58394.0,58222.0,60333.0,59396.0,59503.0,58229.0,65637.0,59440.0,57901.0,58455.0,59124.0,57901.0,58505.0,59838.0,58983.0,60281.0,58796.0,61621.0,58553.0,64910.0,58022.0,57901.0,58812.0,58445.0,59041.0,68433.0,59732.0,58971.0,59293.0,58878.0,59385.0,58964.0,59106.0,58435.0,62201.0,59242.0,58527.0,59417.0,61529.0,59266.0,59506.0,58724.0,58592.0,62418.0,58827.0,59552.0,59068.0,59825.0,58492.0,59996.0,58875.0,58515.0,58724.0,57901.0,59315.0,59036.0,59625.0,58364.0,60736.0
57901.0,58745.0,59237.0,58402.0,58589.0,57901.0,59095.0,59466.0,57901.0,59451.0,58922.0,60043.0,58442.0,60054.0,60333.0,58314.0,59374.0,58364.0,58723.0,58583.0,59001.0,58727.0,58416.0,58699.0,58794.0,59648.0,57901.0,65935.0,62271.0,57806.0,60509.0,58240.0,60118.0,58713.0,57901.0,58820.0,57901.0,58771.0,59312.0,59643.0,62198.0,58827.0,59587.0,58941.0,59298.0,59777.0,59231.0,59988.0,60989.0,57901.0,59503.0,61552.0,59503.0,57901.0,59503.0,59434.0,60884.0,59618.0,62135.0,58397.0,64207.0,61394.0,58899.0,58911.0,58774.0,58923.0,64227.0,58893.0,59375.0,59512.0,58570.0,58869.0,59236.0,58364.0,58432.0,63439.0,58909.0,59192.0,58820.0,57901.0,59186.0,58915.0,58469.0,61593.0,58416.0,59265.0,60032.0,57901.0,59521.0,59296.0,60213.0,58315.0,58772.0,58724.0,57901.0,58945.0,60375.0,59888.0,58385.0,60463.0
57901.0,59087.0,58790.0,58497.0,59021.0,57901.0,59041.0,62263.0,57901.0,58672.0,58922.0,58445.0,59053.0,59793.0,61024.0,58778.0,59143.0,58232.0,58723.0,58998.0,60353.0,60416.0,58952.0,58417.0,59329.0,59241.0,57901.0,64140.0,63709.0,59319.0,59310.0,58484.0,62838.0,59606.0,57901.0,58956.0,57901.0,58786.0,58821.0,60931.0,58848.0,58394.0,61293.0,58853.0,59336.0,58178.0,61902.0,58468.0,59662.0,57901.0,58894.0,59639.0,57901.0,58858.0,57901.0,58780.0,60106.0,58292.0,58663.0,59237.0,62016.0,59097.0,57901.0,59552.0,59167.0,59387.0,58307.0,59055.0,59551.0,59060.0,58570.0,61198.0,59656.0,57901.0,58869.0,61423.0,59121.0,58521.0,59004.0,59427.0,59190.0,58222.0,61981.0,60342.0,58833.0,58350.0,60788.0,58574.0,59603.0,57901.0,61227.0,59615.0,58899.0,62290.0,57901.0,58932.0,60516.0,59924.0,58364.0,59148.0
57901.0,58617.0,58911.0,58420.0,58827.0,57901.0,59922.0,58610.0,57901.0,59047.0,58237.0,58581.0,59212.0,58222.0,60442.0,58409.0,59991.0,57901.0,57901.0,58837.0,58687.0,61265.0,58120.0,59182.0,58957.0,59238.0,57901.0,64973.0,61160.0,58962.0,58597.0,58539.0,58266.0,58825.0,57901.0,59077.0,57901.0,59004.0,61026.0,60025.0,58719.0,59172.0,59141.0,60293.0,59083.0,58364.0,62037.0,62064.0,60240.0,57901.0,59277.0,59491.0,58911.0,58911.0,58911.0,58172.0,58724.0,58758.0,61266.0,58397.0,58737.0,58570.0,58911.0,59237.0,59086.0,59984.0,64436.0,58505.0,58401.0,58970.0,58509.0,62216.0,59108.0,57901.0,58583.0,61631.0,60880.0,59665.0,59943.0,61529.0,58939.0,58222.0,58319.0,59673.0,60099.0,58471.0,60594.0,59685.0,59782.0,57901.0,59794.0,58158.0,58659.0,58646.0,57901.0,58205.0,60891.0,59075.0,58535.0,58941.0
57901.0,62329.0,59015.0,59977.0,59039.0,57901.0,59164.0,58878.0,57901.0,61403.0,58911.0,58433.0,58222.0,61203.0,60067.0,60050.0,59498.0,58364.0,57901.0,59092.0,61415.0,59284.0,60673.0,58565.0,60393.0,58573.0,57901.0,64026.0,61790.0,59148.0,59641.0,58892.0,58315.0,58912.0,57901.0,58234.0,57901.0,58941.0,61214.0,59977.0,62296.0,58368.0,58916.0,59220.0,58872.0,57891.0,59012.0,60746.0,58525.0,57901.0,59019.0,61197.0,58911.0,58911.0,57901.0,58983.0,59603.0,58292.0,59151.0,58439.0,58942.0,62080.0,57901.0,58961.0,58625.0,60233.0,59615.0,58689.0,58728.0,59344.0,59373.0,59787.0,58375.0,57901.0,58861.0,61682.0,60185.0,59354.0,57901.0,61529.0,59641.0,58222.0,58724.0,58807.0,62418.0,58973.0,58310.0,59166.0,59062.0,57901.0,64240.0,58232.0,58511.0,58350.0,57901.0,61072.0,62327.0,59717.0,58906.0,59503.0
57901.0,59092.0,59443.0,58802.0,58827.0,57901.0,58708.0,62017.0,57901.0,59119.0,58350.0,58791.0,58394.0,58601.0,62818.0,57949.0,59244.0,58232.0,57901.0,63106.0,58274.0,59180.0,59415.0,58307.0,59316.0,59184.0,57901.0,61363.0,65233.0,59689.0,58815.0,59133.0,57901.0,58700.0,57901.0,58505.0,57901.0,58831.0,60423.0,61756.0,58673.0,58748.0,60905.0,60458.0,58444.0,57901.0,59980.0,58781.0,61259.0,57901.0,58524.0,60719.0,59503.0,59503.0,57901.0,58969.0,60128.0,58827.0,59245.0,58976.0,59098.0,61873.0,57901.0,58275.0,59110.0,59391.0,59221.0,59427.0,58350.0,58610.0,58984.0,61184.0,59265.0,57901.0,58514.0,61665.0,59514.0,58670.0,58732.0,58507.0,58312.0,58911.0,61981.0,60430.0,62626.0,62273.0,58350.0,58699.0,59182.0,57901.0,61588.0,59649.0,58465.0,61873.0,57901.0,59134.0,60225.0,60438.0,58535.0,60315.0
57901.0,58232.0,59237.0,58576.0,58450.0,57901.0,58567.0,58664.0,57901.0,58596.0,58282.0,60816.0,57901.0,58303.0,59296.0,57949.0,58975.0,58364.0,57901.0,59485.0,58445.0,61189.0,58694.0,58741.0,59822.0,59365.0,57901.0,59648.0,65755.0,58708.0,60175.0,58484.0,59129.0,58446.0,57901.0,58828.0,57901.0,59626.0,60704.0,60081.0,59101.0,59172.0,59590.0,58836.0,58357.0,58364.0,63240.0,59111.0,59910.0,57901.0,58345.0,62587.0,58911.0,57901.0,57901.0,58934.0,58473.0,58478.0,58989.0,58363.0,63118.0,58022.0,57901.0,57901.0,59194.0,60312.0,59733.0,58505.0,58827.0,58508.0,59734.0,59795.0,58659.0,57901.0,59140.0,63683.0,59028.0,58320.0,57901.0,59576.0,59027.0,58911.0,58350.0,61314.0,58911.0,58925.0,60141.0,58638.0,58630.0,57901.0,59375.0,58800.0,59399.0,58641.0,57901.0,59582.0,60526.0,59287.0,58232.0,58963.0
57901.0,58364.0,58842.0,58447.0,58828.0,57901.0,58854.0,58783.0,57901.0,59192.0,57901.0,58609.0,58827.0,60839.0,61933.0,58626.0,59546.0,58364.0,57901.0,60038.0,59994.0,59397.0,59262.0,58407.0,60224.0,59748.0,57901.0,63733.0,63074.0,59237.0,59412.0,61486.0,58022.0,61913.0,57901.0,58779.0,57901.0,58547.0,59735.0,58631.0,58961.0,58827.0,59906.0,60009.0,59262.0,58364.0,58931.0,60879.0,60757.0,57901.0,58922.0,59647.0,58222.0,58911.0,57901.0,58911.0,59233.0,58883.0,59081.0,58877.0,58553.0,58350.0,57901.0,58911.0,58494.0,60277.0,60612.0,58505.0,58243.0,59600.0,58357.0,61440.0,58611.0,57901.0,58432.0,58932.0,60725.0,57834.0,59503.0,58859.0,58694.0,57901.0,58724.0,59024.0,58825.0,62353.0,60194.0,59166.0,59999.0,57901.0,60144.0,58740.0,58874.0,58811.0,57901.0,58919.0,62329.0,58894.0,57901.0,58394.0
57901.0,58873.0,58956.0,58502.0,58461.0,57901.0,58999.0,61680.0,57901.0,59243.0,58350.0,59434.0,58368.0,59227.0,61654.0,58694.0,59163.0,58906.0,57901.0,59622.0,58714.0,60207.0,59802.0,62465.0,62393.0,59016.0,57901.0,62506.0,63119.0,59463.0,58828.0,58899.0,59673.0,59010.0,57901.0,58827.0,57901.0,58199.0,59324.0,59386.0,58854.0,58394.0,59027.0,59450.0,58686.0,58906.0,59250.0,61383.0,61260.0,57901.0,57901.0,60468.0,59503.0,59503.0,57901.0,58685.0,59651.0,58462.0,58640.0,58510.0,58845.0,58665.0,57901.0,58275.0,58303.0,60121.0,62027.0,58108.0,58401.0,59073.0,59012.0,62384.0,62421.0,57901.0,58232.0,61475.0,60007.0,58448.0,57901.0,61529.0,58694.0,57901.0,60484.0,59422.0,58840.0,58925.0,59659.0,59009.0,60107.0,57901.0,61912.0,59840.0,59002.0,58450.0,57901.0,59226.0,60921.0,60235.0,58364.0,58943.0
57901.0,58535.0,59376.0,59047.0,59925.0,57901.0,59385.0,58350.0,57901.0,61504.0,57901.0,59206.0,58558.0,58583.0,62016.0,61690.0,58915.0,57901.0,57901.0,58551.0,58724.0,60313.0,58999.0,58515.0,59144.0,59140.0,57901.0,62735.0,64204.0,58046.0,58636.0,62129.0,57901.0,59083.0,57901.0,57901.0,57901.0,58775.0,59350.0,58914.0,59865.0,58394.0,59435.0,59589.0,59915.0,58535.0,60972.0,58757.0,58737.0,57901.0,58911.0,61354.0,59503.0,62008.0,57901.0,58736.0,59401.0,58827.0,58607.0,59092.0,62630.0,58398.0,57901.0,57901.0,58952.0,59615.0,63101.0,58996.0,58256.0,58391.0,59668.0,61984.0,58256.0,57901.0,57901.0,63136.0,61994.0,58518.0,58911.0,58992.0,58880.0,57901.0,57901.0,58876.0,58197.0,62015.0,58847.0,58480.0,58630.0,57901.0,59069.0,58955.0,58917.0,58724.0,57901.0,59450.0,61911.0,59488.0,58232.0,59129.0
57901.0,58535.0,58278.0,58962.0,58377.0,57901.0,59014.0,59352.0,57901.0,60290.0,57901.0,58640.0,59585.0,57901.0,59943.0,62354.0,61094.0,58364.0,57901.0,58469.0,58327.0,59842.0,59735.0,58643.0,58826.0,59246.0,57901.0,60314.0,60488.0,60804.0,58362.0,58637.0,58022.0,58675.0,57901.0,57901.0,57901.0,59126.0,58723.0,58933.0,58392.0,58394.0,59037.0,59684.0,59770.0,58364.0,60899.0,58880.0,59881.0,57901.0,57901.0,61748.0,62008.0,62008.0,57901.0,59576.0,58514.0,59145.0,62753.0,59854.0,59530.0,58530.0,57901.0,58911.0,58815.0,59617.0,62498.0,58870.0,58475.0,59996.0,58114.0,59931.0,59314.0,57901.0,58364.0,61910.0,59607.0,58213.0,57901.0,63556.0,59018.0,57901.0,59146.0,59323.0,59188.0,57901.0,59378.0,57901.0,59959.0,57901.0,57901.0,59098.0,58616.0,58520.0,57901.0,59232.0,60757.0,59440.0,58364.0,58394.0
57901.0,58232.0,58911.0,58567.0,58587.0,57901.0,59124.0,61147.0,57901.0,62328.0,57901.0,58600.0,58558.0,58827.0,58668.0,58389.0,60519.0,57901.0,57901.0,58992.0,58252.0,60939.0,59197.0,58374.0,58926.0,58889.0,57901.0,60779.0,61973.0,58417.0,59323.0,58911.0,58022.0,59203.0,57901.0,57901.0,57901.0,59411.0,59753.0,62517.0,58436.0,57901.0,58694.0,61868.0,59627.0,58232.0,62948.0,58705.0,58222.0,57901.0,57901.0,61261.0,59503.0,57901.0,57901.0,58526.0,60317.0,58979.0,58943.0,59237.0,58952.0,58634.0,57901.0,59503.0,58287.0,60091.0,60788.0,59603.0,61440.0,58936.0,58341.0,60612.0,58673.0,57901.0,57901.0,59246.0,59498.0,60098.0,57901.0,62363.0,59635.0,57901.0,59064.0,59943.0,58377.0,58350.0,58907.0,59166.0,59959.0,57901.0,60331.0,59222.0,58151.0,58394.0,57901.0,59899.0,65625.0,59475.0,57901.0,57901.0
57901.0,58232.0,58479.0,58079.0,58548.0,57901.0,58257.0,59148.0,57901.0,59184.0,57901.0,58738.0,57901.0,58394.0,60577.0,59339.0,58460.0,57901.0,57901.0,61544.0,58349.0,59165.0,58425.0,58278.0,58680.0,58654.0,57901.0,61320.0,63700.0,58334.0,59513.0,58740.0,58943.0,59020.0,57901.0,57901.0,57901.0,60637.0,59267.0,58873.0,58899.0,58827.0,58318.0,60140.0,58822.0,58364.0,58960.0,58686.0,60778.0,57901.0,57901.0,59803.0,57901.0,59503.0,57901.0,58237.0,59563.0,59145.0,58573.0,58137.0,57901.0,58609.0,57901.0,57901.0,59179.0,59935.0,65514.0,58521.0,58475.0,58391.0,58375.0,59896.0,59157.0,57901.0,57901.0,59541.0,60388.0,58633.0,57901.0,58777.0,58764.0,57901.0,59064.0,59927.0,58911.0,61440.0,59286.0,59361.0,59503.0,57901.0,60331.0,58158.0,59606.0,58878.0,57901.0,58734.0,59132.0,59518.0,57901.0,58827.0
57901.0,58232.0,58763.0,58962.0,58936.0,57901.0,58244.0,58342.0,57901.0,61342.0,57901.0,58280.0,58368.0,57901.0,59234.0,58216.0,58729.0,57901.0,57901.0,60976.0,59741.0,59223.0,58831.0,58330.0,59284.0,59083.0,57901.0,60156.0,61351.0,58616.0,58481.0,57901.0,58022.0,59671.0,57901.0,57901.0,57901.0,59084.0,59117.0,60252.0,58911.0,57901.0,59077.0,59101.0,59773.0,57901.0,59957.0,58368.0,62893.0,57901.0,57901.0,59537.0,58911.0,57901.0,57901.0,58465.0,59158.0,58394.0,58559.0,59503.0,58384.0,59102.0,57901.0,58911.0,58973.0,59043.0,60470.0,58643.0,63155.0,59912.0,58507.0,61345.0,59243.0,57901.0,57901.0,59050.0,59388.0,58824.0,57901.0,58859.0,58615.0,57901.0,59262.0,60021.0,63208.0,58841.0,58488.0,58318.0,58884.0,57901.0,59403.0,61650.0,58706.0,58827.0,57901.0,58902.0,60275.0,60147.0,57901.0,59172.0
57901.0,58364.0,58397.0,58232.0,58827.0,57901.0,58829.0,58943.0,57901.0,59719.0,57901.0,57901.0,57901.0,58827.0,59073.0,58431.0,58911.0,57901.0,57901.0,59573.0,59090.0,58808.0,59134.0,58222.0,58938.0,59184.0,57901.0,63287.0,61904.0,58878.0,58584.0,57901.0,57901.0,58953.0,57901.0,57901.0,57901.0,58888.0,59416.0,62432.0,58436.0,57901.0,59077.0,58371.0,58953.0,57901.0,63765.0,61637.0,58936.0,57901.0,57901.0,60879.0,57901.0,58911.0,57901.0,58465.0,58498.0,58368.0,58415.0,59237.0,57901.0,58634.0,57901.0,59503.0,58499.0,60916.0,64346.0,58597.0,58282.0,58911.0,58630.0,59391.0,58598.0,57901.0,57901.0,59212.0,60691.0,58789.0,57901.0,61529.0,58680.0,57901.0,58939.0,59605.0,59300.0,63018.0,59583.0,59009.0,61723.0,57901.0,57901.0,58979.0,59335.0,59172.0,57901.0,58828.0,60308.0,59442.0,57901.0,58827.0
57901.0,58364.0,58204.0,59255.0,59503.0,57901.0,58978.0,58878.0,57901.0,61292.0,57901.0,58808.0,58394.0,57901.0,57901.0,61853.0,58715.0,57901.0,57901.0,58652.0,58691.0,59350.0,58275.0,58222.0,59139.0,59536.0,57901.0,62654.0,63537.0,58938.0,58797.0,57901.0,57901.0,58021.0,57901.0,57901.0,57901.0,58788.0,58693.0,59164.0,58436.0,57901.0,60564.0,58768.0,58960.0,57901.0,62244.0,58514.0,60720.0,57901.0,57901.0,58760.0,57901.0,59503.0,57901.0,58545.0,58365.0,58662.0,58777.0,58922.0,58973.0,59021.0,57901.0,58911.0,58590.0,58288.0,63597.0,59603.0,59511.0,58628.0,58600.0,63489.0,58282.0,57901.0,57901.0,59639.0,61181.0,58117.0,57901.0,58777.0,58778.0,57901.0,59064.0,59059.0,58860.0,57901.0,58847.0,58257.0,59590.0,57901.0,60331.0,59223.0,59148.0,58368.0,57901.0,58439.0,59694.0,60424.0,57901.0,58827.0
57901.0,57901.0,58204.0,58207.0,58222.0,57901.0,58828.0,59416.0,57901.0,59459.0,57901.0,59345.0,57901.0,57901.0,59589.0,58878.0,59503.0,57901.0,57901.0,60541.0,58420.0,58876.0,59019.0,58457.0,58785.0,59237.0,57901.0,65237.0,59204.0,58848.0,58368.0,57901.0,57901.0,59575.0,57901.0,57901.0,57901.0,58988.0,58542.0,59141.0,57901.0,57901.0,59503.0,58857.0,59682.0,57901.0,60384.0,59095.0,59709.0,57901.0,57901.0,58499.0,57901.0,57901.0,57901.0,59274.0,59349.0,58394.0,58500.0,58812.0,58973.0,59023.0,57901.0,57901.0,59002.0,59252.0,61606.0,59564.0,62489.0,59225.0,58909.0,61214.0,59551.0,57901.0,57901.0,61548.0,59396.0,58662.0,57901.0,58541.0,57901.0,57901.0,59914.0,58666.0,63208.0,58679.0,59286.0,59009.0,57901.0,57901.0,59286.0,61470.0,59244.0,58827.0,57901.0,58911.0,59590.0,58850.0,57901.0,58827.0
57901.0,57901.0,58747.0,58849.0,57901.0,57901.0,58890.0,58653.0,57901.0,62314.0,57901.0,59346.0,58827.0,57901.0,58228.0,58895.0,59132.0,57901.0,57901.0,58820.0,59506.0,59180.0,57880.0,58337.0,58755.0,59170.0,57901.0,58876.0,63246.0,58313.0,59323.0,57901.0,57901.0,59597.0,57901.0,57901.0,57901.0,60154.0,59495.0,58691.0,58364.0,57901.0,58819.0,59836.0,58760.0,57901.0,61843.0,58883.0,60755.0,57901.0,57901.0,60100.0,57901.0,58911.0,57901.0,58264.0,58911.0,58432.0,58364.0,58432.0,57901.0,62243.0,57901.0,57901.0,62054.0,59395.0,59238.0,59249.0,59202.0,59403.0,58538.0,63826.0,59069.0,57901.0,57901.0,62007.0,58959.0,58321.0,57901.0,58541.0,58720.0,57901.0,59146.0,58430.0,58739.0,58482.0,58200.0,58480.0,58911.0,57901.0,57901.0,58989.0,59568.0,58394.0,57901.0,59237.0,59593.0,60680.0,57901.0,57901.0
57901.0,57901.0,58878.0,58455.0,59503.0,57901.0,58446.0,58263.0,57901.0,58513.0,57901.0,57901.0,57901.0,57901.0,57901.0,58672.0,58927.0,57901.0,57901.0,60230.0,58602.0,58645.0,57901.0,59146.0,58424.0,59086.0,57901.0,62321.0,58929.0,58396.0,58311.0,57901.0,57901.0,59626.0,57901.0,57901.0,57901.0,58875.0,59266.0,57901.0,57901.0,57901.0,59035.0,60527.0,60107.0,57901.0,63429.0,59503.0,58275.0,57901.0,57901.0,59050.0,57901.0,57901.0,57901.0,58515.0,61264.0,58662.0,58764.0,58137.0,57901.0,59143.0,57901.0,57901.0,59185.0,59161.0,60034.0,57901.0,59764.0,58911.0,58583.0,59341.0,58238.0,57901.0,57901.0,59891.0,60847.0,58395.0,57901.0,58507.0,58870.0,57901.0,58452.0,59767.0,58484.0,58350.0,59597.0,57901.0,57901.0,57901.0,60331.0,59148.0,59606.0,58394.0,57901.0,57901.0,59027.0,59397.0,57901.0,57901.0
57901.0,57901.0,58913.0,57902.0,58222.0,57901.0,58131.0,58281.0,57901.0,60533.0,57901.0,59345.0,57901.0,57901.0,59589.0,58832.0,58397.0,57901.0,57901.0,59199.0,58705.0,58611.0,58275.0,58587.0,60255.0,59185.0,57901.0,59006.0,60474.0,58740.0,59016.0,57901.0,57901.0,59113.0,57901.0,57901.0,57901.0,59164.0,59647.0,59210.0,57901.0,57901.0,58222.0,59448.0,60058.0,57901.0,59673.0,59622.0,59566.0,57901.0,57901.0,60900.0,57901.0,57901.0,57901.0,58605.0,59963.0,58394.0,58394.0,58979.0,57901.0,58653.0,57901.0,57901.0,58204.0,59595.0,61380.0,58883.0,61393.0,58309.0,58394.0,60946.0,59029.0,57901.0,57901.0,58596.0,64634.0,58079.0,57901.0,59427.0,57901.0,57901.0,58282.0,59105.0,59059.0,59093.0,58753.0,59166.0,57901.0,57901.0,59403.0,59009.0,58742.0,57901.0,57901.0,59503.0,58922.0,59537.0,57901.0,57901.0
