43247.0,42663.0,43986.0,44079.0,44868.0,45136.0,33507.0,43464.0,44077.0,45448.0,44519.0,45448.0,44622.0,44010.0,44868.0,44361.0,45448.0,45448.0,43592.0,45448.0,45448.0,42949.0,45315.0,43147.0,45448.0,43781.0,45049.0,38585.0,45135.0,45448.0,45135.0,44868.0,44361.0,43247.0,44309.0,45448.0,44632.0,44406.0,41043.0,45535.0,43311.0,44406.0,45448.0,44627.0,43464.0,45448.0,41301.0,44801.0,43507.0,43247.0,44884.0,44182.0,45448.0,45448.0,45448.0,44541.0,45448.0,45136.0,44638.0,45448.0,43464.0,44005.0,45162.0,42563.0,45448.0,45162.0,43464.0,44632.0,45448.0,45448.0,43502.0,45163.0,42623.0,45448.0,44314.0,43464.0,43464.0,45448.0,43517.0,43656.0,43466.0,44638.0,43739.0,43426.0,43311.0,45448.0,43894.0,45448.0,42217.0,45093.0,44638.0,43476.0,42799.0,45235.0,43666.0,45448.0,45448.0,43500.0,45327.0,45448.0
43656.0,44324.0,42675.0,43247.0,44337.0,43739.0,39154.0,45448.0,44638.0,45448.0,42356.0,45448.0,45206.0,44217.0,42799.0,43592.0,45448.0,45448.0,45448.0,45448.0,45448.0,44082.0,44083.0,44215.0,45448.0,43575.0,45106.0,42389.0,45106.0,45448.0,43311.0,45283.0,45311.0,43247.0,44309.0,45162.0,45135.0,44952.0,42631.0,43593.0,45106.0,44406.0,45448.0,43650.0,45162.0,45448.0,42600.0,43830.0,43416.0,45448.0,43247.0,45448.0,45448.0,45448.0,45448.0,42878.0,45448.0,42217.0,45448.0,45448.0,43247.0,44093.0,44638.0,45049.0,45448.0,43311.0,45448.0,44357.0,43247.0,45448.0,45448.0,40469.0,44249.0,45448.0,43812.0,43989.0,43640.0,45448.0,42217.0,45135.0,42356.0,45416.0,44519.0,44472.0,44519.0,45448.0,45453.0,45448.0,43311.0,44809.0,43464.0,43090.0,44868.0,42936.0,43337.0,45448.0,45448.0,44783.0,45448.0,45448.0
42799.0,43311.0,44406.0,43342.0,44632.0,44587.0,42794.0,45448.0,45135.0,45448.0,45448.0,45448.0,43222.0,43170.0,45106.0,43592.0,45448.0,45448.0,44361.0,45448.0,45448.0,38497.0,43205.0,42074.0,45448.0,44835.0,44357.0,41796.0,44519.0,45448.0,44359.0,44638.0,43694.0,43464.0,45311.0,44406.0,44563.0,44077.0,41572.0,43705.0,44337.0,43464.0,45448.0,42522.0,43247.0,45448.0,43205.0,45448.0,43247.0,43464.0,44138.0,43447.0,45448.0,45448.0,45448.0,44699.0,45448.0,44638.0,45162.0,45448.0,43464.0,44366.0,44638.0,42563.0,45448.0,45283.0,45448.0,44519.0,44406.0,45448.0,44077.0,43269.0,44868.0,45448.0,44814.0,45448.0,45448.0,45448.0,44638.0,43502.0,44314.0,41465.0,45448.0,42499.0,42563.0,45448.0,45135.0,45448.0,43247.0,43957.0,45162.0,42550.0,42799.0,42799.0,43416.0,45448.0,45448.0,43743.0,45318.0,45448.0
43656.0,45106.0,43489.0,45030.0,44884.0,45448.0,40096.0,45448.0,44638.0,45448.0,42799.0,45448.0,45093.0,41320.0,44519.0,44309.0,45448.0,45448.0,44361.0,45448.0,45448.0,43944.0,45318.0,43147.0,45448.0,43027.0,44563.0,39238.0,44884.0,45448.0,44359.0,43464.0,43592.0,43464.0,45448.0,45448.0,44632.0,43739.0,42928.0,44864.0,44406.0,45162.0,45448.0,43203.0,45448.0,45448.0,44767.0,45534.0,44361.0,45448.0,42799.0,45448.0,45448.0,45448.0,45448.0,45140.0,45448.0,44406.0,43247.0,45448.0,43464.0,43844.0,45162.0,45162.0,45448.0,45283.0,45448.0,43656.0,43464.0,45448.0,45135.0,43800.0,43356.0,45448.0,43830.0,43464.0,43464.0,45448.0,42563.0,44359.0,44511.0,44723.0,42799.0,41635.0,42217.0,45448.0,42962.0,45448.0,44284.0,44314.0,42563.0,43835.0,45106.0,45448.0,44197.0,45448.0,45448.0,45448.0,45448.0,45448.0
42799.0,45235.0,44500.0,44325.0,44868.0,44632.0,43184.0,45448.0,42356.0,45448.0,42217.0,45448.0,44373.0,43962.0,45049.0,43416.0,45448.0,45448.0,44361.0,45448.0,45448.0,37224.0,43656.0,38835.0,45448.0,44578.0,44337.0,42832.0,44638.0,45448.0,43311.0,45162.0,45448.0,43247.0,44361.0,43247.0,43417.0,44587.0,43594.0,45006.0,43311.0,43247.0,45448.0,42567.0,43464.0,45448.0,42265.0,42518.0,43464.0,45448.0,44638.0,45224.0,45448.0,45448.0,45448.0,44632.0,45448.0,44884.0,44406.0,45448.0,45448.0,44406.0,43247.0,44638.0,45448.0,43464.0,45448.0,44519.0,45448.0,45448.0,42356.0,43546.0,43441.0,45448.0,43812.0,45448.0,43247.0,45448.0,45135.0,45448.0,43517.0,44638.0,44359.0,44496.0,45448.0,45448.0,45135.0,45448.0,44952.0,45319.0,44406.0,40596.0,43464.0,42563.0,41374.0,45448.0,45448.0,43215.0,45448.0,45448.0
44638.0,44632.0,44530.0,44647.0,43464.0,45136.0,41216.0,45448.0,43311.0,45448.0,44632.0,45448.0,42632.0,45615.0,42217.0,43209.0,45448.0,45448.0,43592.0,45448.0,45448.0,43136.0,45327.0,43956.0,45448.0,42389.0,45106.0,40838.0,44868.0,45448.0,43311.0,45162.0,44361.0,43247.0,44361.0,43464.0,45210.0,43502.0,43247.0,44079.0,43517.0,43464.0,45448.0,42249.0,45448.0,45448.0,44242.0,45448.0,43050.0,45448.0,43417.0,43447.0,45448.0,45448.0,45448.0,42663.0,45448.0,44884.0,45448.0,45448.0,45448.0,43311.0,44406.0,42563.0,45448.0,42563.0,45448.0,45106.0,45448.0,45448.0,43739.0,43675.0,40552.0,45448.0,45534.0,45448.0,45448.0,45448.0,44519.0,45106.0,43592.0,43293.0,42217.0,43311.0,42663.0,45448.0,43502.0,45448.0,44632.0,43464.0,43464.0,44392.0,45448.0,45162.0,45327.0,45448.0,45448.0,44099.0,45448.0,45448.0
42217.0,45106.0,45206.0,42596.0,44519.0,43311.0,44030.0,45448.0,45448.0,45448.0,44519.0,45448.0,43705.0,45534.0,44406.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,44084.0,43464.0,44821.0,45448.0,44362.0,42799.0,37233.0,42356.0,45448.0,45106.0,42563.0,43592.0,43464.0,45448.0,43464.0,44359.0,42799.0,41572.0,44053.0,44632.0,43464.0,45448.0,42136.0,45448.0,45448.0,43143.0,43464.0,43592.0,45448.0,44406.0,45224.0,45448.0,45448.0,45448.0,43398.0,45448.0,43464.0,43247.0,45448.0,45448.0,44406.0,43247.0,44138.0,45448.0,42799.0,45448.0,43417.0,45448.0,45448.0,44077.0,43344.0,43283.0,45448.0,45448.0,45448.0,43464.0,45448.0,45106.0,42563.0,44308.0,44406.0,44632.0,42996.0,43464.0,45448.0,43502.0,45448.0,44632.0,43002.0,45448.0,42508.0,45448.0,45448.0,43766.0,45448.0,45448.0,45448.0,45448.0,45448.0
42356.0,43417.0,45229.0,45448.0,43464.0,44632.0,40735.0,45448.0,45162.0,45448.0,43502.0,45448.0,43771.0,42518.0,43517.0,45311.0,45448.0,45448.0,44361.0,45448.0,45448.0,42648.0,45136.0,44167.0,45448.0,44362.0,43247.0,45448.0,44519.0,45448.0,44563.0,45106.0,43592.0,45448.0,45448.0,45162.0,45448.0,44519.0,42090.0,43904.0,44284.0,45162.0,45448.0,42406.0,45448.0,45448.0,43698.0,45448.0,45318.0,45448.0,44359.0,43447.0,45448.0,45448.0,45448.0,44357.0,45448.0,44519.0,43464.0,45448.0,45448.0,42909.0,45448.0,43464.0,45448.0,44638.0,45448.0,43517.0,45448.0,45448.0,43417.0,42636.0,43358.0,45448.0,43989.0,45448.0,45448.0,45448.0,44284.0,43464.0,45020.0,44868.0,45135.0,42996.0,42563.0,45448.0,45162.0,45448.0,45210.0,44801.0,45448.0,42341.0,45448.0,43464.0,41374.0,45448.0,45448.0,45448.0,45448.0,45448.0
45283.0,44337.0,44530.0,44406.0,44138.0,44519.0,42244.0,45448.0,44406.0,45448.0,44632.0,45448.0,43753.0,45319.0,45049.0,43694.0,45448.0,45448.0,43592.0,45448.0,45448.0,43256.0,45162.0,44132.0,45448.0,43177.0,43417.0,45318.0,43247.0,45448.0,42449.0,43464.0,44309.0,45448.0,45448.0,42563.0,45106.0,43311.0,43464.0,45278.0,44683.0,45106.0,45448.0,42465.0,45448.0,45448.0,43803.0,45448.0,44723.0,45448.0,44519.0,45224.0,45448.0,45448.0,45448.0,44638.0,45448.0,42356.0,45448.0,45448.0,45448.0,43464.0,43464.0,43311.0,45448.0,42563.0,45448.0,44868.0,45448.0,45448.0,44632.0,42563.0,43486.0,45448.0,45534.0,45448.0,45448.0,45448.0,42217.0,45162.0,43346.0,43656.0,43464.0,43510.0,43247.0,45448.0,45448.0,45448.0,44632.0,44406.0,45448.0,43523.0,45448.0,45448.0,43247.0,45448.0,45448.0,45448.0,45448.0,45448.0
43656.0,44632.0,44432.0,43247.0,42799.0,44638.0,36822.0,45448.0,45448.0,45448.0,43311.0,45448.0,43464.0,45162.0,42799.0,43694.0,45448.0,45448.0,45448.0,45448.0,45448.0,44068.0,42217.0,45094.0,45448.0,42889.0,43311.0,43592.0,44519.0,45448.0,44632.0,44406.0,44309.0,45448.0,45448.0,44406.0,45162.0,42356.0,45048.0,44958.0,45136.0,42563.0,45448.0,43498.0,45448.0,45448.0,42056.0,45448.0,45311.0,45448.0,43656.0,45224.0,45448.0,45448.0,45448.0,39968.0,45448.0,43464.0,45448.0,45448.0,45448.0,43311.0,43464.0,43656.0,45448.0,43247.0,45448.0,44406.0,45448.0,45448.0,44638.0,43470.0,44714.0,45448.0,42518.0,45448.0,45448.0,45448.0,45162.0,43247.0,43075.0,44357.0,45162.0,43089.0,45448.0,45448.0,43464.0,45448.0,44632.0,43592.0,45448.0,44084.0,45448.0,45448.0,43346.0,45448.0,45448.0,45448.0,45448.0,45448.0
44868.0,44519.0,44412.0,45448.0,45135.0,45283.0,37020.0,45448.0,43247.0,45448.0,43311.0,45448.0,45162.0,43464.0,42356.0,45311.0,45448.0,45448.0,44361.0,45448.0,45448.0,43865.0,45458.0,43611.0,45448.0,44780.0,45448.0,44309.0,43247.0,45448.0,42217.0,43247.0,43592.0,45448.0,45448.0,42663.0,44406.0,45135.0,45104.0,43464.0,44284.0,45162.0,45448.0,45534.0,45448.0,45448.0,43708.0,45448.0,45311.0,45448.0,43311.0,43447.0,45448.0,45448.0,45448.0,44172.0,45448.0,44638.0,45448.0,45448.0,45448.0,37563.0,45448.0,45135.0,45448.0,43247.0,45448.0,45106.0,45448.0,45448.0,45135.0,45158.0,44059.0,45448.0,43989.0,45448.0,45448.0,45448.0,44884.0,43311.0,43254.0,45448.0,44406.0,41622.0,43464.0,45448.0,44406.0,45448.0,42217.0,44406.0,45448.0,38863.0,45448.0,45448.0,43592.0,45448.0,45448.0,45448.0,45448.0,45448.0
44357.0,44359.0,44701.0,43464.0,44337.0,43311.0,40343.0,45448.0,43247.0,45448.0,45283.0,45448.0,44952.0,42563.0,44359.0,43592.0,45448.0,45448.0,44361.0,45448.0,45448.0,43464.0,43205.0,42979.0,45448.0,41940.0,45162.0,45535.0,42563.0,45448.0,45049.0,43464.0,45448.0,45448.0,45448.0,42799.0,43464.0,44868.0,44953.0,45534.0,44868.0,43464.0,45448.0,43311.0,45448.0,45448.0,42487.0,45448.0,44723.0,45448.0,43311.0,43447.0,45448.0,45448.0,45448.0,42982.0,45448.0,44359.0,45448.0,45448.0,45448.0,44868.0,45448.0,43311.0,45448.0,44406.0,45448.0,44519.0,45448.0,45448.0,43464.0,44406.0,43822.0,45448.0,43464.0,45448.0,45448.0,45448.0,44519.0,45448.0,45275.0,43311.0,42563.0,45448.0,43464.0,45448.0,43464.0,45448.0,44337.0,45534.0,45448.0,44963.0,45448.0,45448.0,45327.0,45448.0,45448.0,45448.0,45448.0,45448.0
44554.0,44868.0,42584.0,45448.0,44632.0,45106.0,42735.0,45448.0,44406.0,45448.0,45448.0,45448.0,44224.0,41929.0,45283.0,43694.0,45448.0,45448.0,45311.0,45448.0,45448.0,44717.0,44079.0,44970.0,45448.0,44915.0,43464.0,45311.0,45136.0,45448.0,44884.0,43247.0,44361.0,45448.0,45448.0,44868.0,45162.0,44519.0,44623.0,44102.0,45448.0,45448.0,45448.0,42663.0,45448.0,45448.0,43191.0,45448.0,45327.0,45448.0,43502.0,45224.0,45448.0,45448.0,45448.0,43140.0,45448.0,45135.0,45448.0,45448.0,45448.0,42563.0,45448.0,44884.0,45448.0,45162.0,45448.0,43656.0,45448.0,45448.0,42663.0,43311.0,42106.0,45448.0,43464.0,45448.0,45448.0,45448.0,44357.0,45162.0,44127.0,45448.0,45162.0,43311.0,45162.0,45448.0,45162.0,45448.0,42563.0,45448.0,45448.0,44963.0,45448.0,45448.0,44723.0,45448.0,45448.0,45448.0,45448.0,45448.0
44632.0,43247.0,43464.0,45448.0,43389.0,43247.0,39539.0,45448.0,45448.0,45448.0,42563.0,45448.0,43247.0,43830.0,44359.0,43592.0,45448.0,45448.0,45448.0,45448.0,45448.0,45092.0,44737.0,42299.0,45448.0,42599.0,43464.0,42796.0,43502.0,45448.0,43247.0,45448.0,43592.0,45448.0,45448.0,43311.0,43247.0,42356.0,43759.0,44772.0,42663.0,45448.0,45448.0,45448.0,45448.0,45448.0,44178.0,45448.0,45535.0,45448.0,44359.0,45224.0,45448.0,45448.0,45448.0,45140.0,45448.0,45162.0,45448.0,45448.0,45448.0,44421.0,45448.0,43517.0,45448.0,45448.0,45448.0,42356.0,45448.0,45448.0,43311.0,44402.0,43103.0,45448.0,43464.0,45448.0,45448.0,45448.0,44337.0,45162.0,44597.0,45162.0,45106.0,45448.0,42563.0,45448.0,45162.0,45448.0,45135.0,43989.0,45448.0,43311.0,45448.0,45448.0,45535.0,45448.0,45448.0,45448.0,45448.0,45448.0
44406.0,45049.0,42663.0,45448.0,43247.0,43311.0,38297.0,45448.0,43247.0,45448.0,45106.0,45448.0,43753.0,43957.0,42563.0,45448.0,45448.0,45448.0,44361.0,45448.0,45448.0,43464.0,44888.0,42853.0,45448.0,44353.0,45162.0,45279.0,44868.0,45448.0,43311.0,43464.0,45448.0,45448.0,45448.0,45283.0,42563.0,45283.0,44993.0,44952.0,43311.0,45448.0,45448.0,44406.0,45448.0,45448.0,41989.0,45448.0,43989.0,45448.0,45162.0,43447.0,45448.0,45448.0,45448.0,44077.0,45448.0,42356.0,45448.0,45448.0,45448.0,44990.0,45448.0,43502.0,45448.0,43464.0,45448.0,42563.0,45448.0,45448.0,45162.0,44406.0,42497.0,45448.0,45162.0,45448.0,45448.0,45448.0,44632.0,43247.0,43464.0,44406.0,43311.0,41374.0,45106.0,45448.0,44406.0,45448.0,43247.0,43464.0,45448.0,44436.0,45448.0,45448.0,44361.0,45448.0,45448.0,45448.0,45448.0,45448.0
42356.0,42799.0,43909.0,45448.0,44632.0,42663.0,42214.0,45448.0,43464.0,45448.0,44406.0,45448.0,43812.0,43962.0,45135.0,44361.0,45448.0,45448.0,45448.0,45448.0,45448.0,44104.0,44638.0,43160.0,45448.0,45215.0,44406.0,43592.0,45448.0,45448.0,43502.0,45162.0,44361.0,45448.0,45448.0,45283.0,45162.0,45049.0,43229.0,45278.0,45106.0,45448.0,45448.0,42663.0,45448.0,45448.0,44369.0,45448.0,45535.0,45448.0,42356.0,43447.0,45448.0,45448.0,45448.0,45081.0,45448.0,43517.0,45448.0,45448.0,45448.0,43686.0,45448.0,44632.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,43464.0,41696.0,42805.0,45448.0,43464.0,45448.0,45448.0,45448.0,43656.0,42563.0,43797.0,45162.0,45448.0,44309.0,43311.0,45448.0,44406.0,45448.0,43656.0,45448.0,45448.0,42779.0,45448.0,45448.0,44361.0,45448.0,45448.0,45448.0,45448.0,45448.0
42799.0,44952.0,43297.0,45448.0,43464.0,45162.0,40902.0,45448.0,43247.0,45448.0,43464.0,45448.0,44393.0,44782.0,44519.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,42178.0,44359.0,44309.0,45448.0,44910.0,43247.0,42907.0,42663.0,45448.0,42663.0,45448.0,43592.0,45448.0,45448.0,42563.0,45448.0,44138.0,43940.0,42663.0,45283.0,45448.0,45448.0,44868.0,45448.0,45448.0,42439.0,45448.0,43346.0,45448.0,45049.0,45224.0,45448.0,45448.0,45448.0,38225.0,45448.0,45162.0,45448.0,45448.0,45448.0,43686.0,45448.0,45261.0,45448.0,45448.0,45448.0,43247.0,45448.0,45448.0,44406.0,44212.0,43079.0,45448.0,43247.0,45448.0,45448.0,45448.0,43464.0,42563.0,44549.0,45448.0,45162.0,45094.0,45162.0,45448.0,42663.0,45448.0,45162.0,45448.0,45448.0,42606.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
45283.0,44632.0,45106.0,45448.0,44554.0,42563.0,40542.0,45448.0,45448.0,45448.0,45162.0,45448.0,45302.0,43957.0,45106.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,44820.0,43205.0,44071.0,45448.0,44533.0,45448.0,44361.0,45106.0,45448.0,43417.0,43464.0,45448.0,45448.0,45448.0,43464.0,43464.0,42217.0,43618.0,42699.0,43311.0,45448.0,45448.0,45106.0,45448.0,45448.0,43804.0,45448.0,45327.0,45448.0,44638.0,45224.0,45448.0,45448.0,45448.0,38225.0,45448.0,43311.0,45448.0,45448.0,45448.0,37663.0,45448.0,45092.0,45448.0,45448.0,45448.0,43464.0,45448.0,45448.0,43464.0,45163.0,40420.0,45448.0,44406.0,45448.0,45448.0,45448.0,43464.0,44406.0,44430.0,43464.0,45448.0,43958.0,45448.0,45448.0,44406.0,45448.0,43311.0,45448.0,45448.0,41788.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
44868.0,44359.0,45162.0,45448.0,44632.0,45448.0,44493.0,45448.0,43464.0,45448.0,45448.0,45448.0,44314.0,45530.0,44406.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45235.0,44632.0,45236.0,45448.0,44825.0,43464.0,43416.0,44359.0,45448.0,45448.0,43247.0,44361.0,45448.0,45448.0,43247.0,43247.0,45283.0,45001.0,43298.0,44406.0,45448.0,45448.0,45106.0,45448.0,45448.0,43804.0,45448.0,45311.0,45448.0,44359.0,45111.0,45448.0,45448.0,45448.0,43634.0,45448.0,43502.0,45448.0,45448.0,45448.0,43311.0,45448.0,44554.0,45448.0,45448.0,45448.0,43464.0,45448.0,45448.0,45162.0,43370.0,41574.0,45448.0,43247.0,45448.0,45448.0,45448.0,45448.0,42663.0,43739.0,45448.0,43464.0,45112.0,43464.0,45448.0,43464.0,45448.0,44337.0,45448.0,45448.0,38878.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
44868.0,44359.0,43769.0,45448.0,43136.0,43247.0,41988.0,45448.0,45448.0,45448.0,43464.0,45448.0,44393.0,44622.0,44284.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,42945.0,43989.0,43592.0,45448.0,42659.0,45448.0,45535.0,43247.0,45448.0,44683.0,43247.0,43592.0,45448.0,45448.0,43247.0,44406.0,44077.0,42563.0,43222.0,45162.0,45448.0,45448.0,45162.0,45448.0,45448.0,42994.0,45448.0,44723.0,45448.0,43656.0,45174.0,45448.0,45448.0,45448.0,43789.0,45448.0,45283.0,45448.0,45448.0,45448.0,42799.0,45448.0,45106.0,45448.0,45448.0,45448.0,43247.0,45448.0,45448.0,42563.0,44406.0,43960.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,44359.0,45448.0,45448.0,45448.0,44801.0,43247.0,45448.0,45162.0,45448.0,43656.0,45448.0,45448.0,43921.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
45106.0,42217.0,45278.0,45448.0,44632.0,45448.0,41641.0,45448.0,45448.0,45448.0,43247.0,45448.0,43584.0,43989.0,44632.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45534.0,43272.0,44534.0,45448.0,43532.0,45448.0,44309.0,43247.0,45448.0,45162.0,44406.0,45448.0,45448.0,45448.0,44406.0,45448.0,43247.0,44006.0,44563.0,45448.0,45448.0,45448.0,42563.0,45448.0,45448.0,43602.0,45448.0,45448.0,45448.0,43656.0,44060.0,45448.0,45448.0,45448.0,38225.0,45448.0,43656.0,45448.0,45448.0,45448.0,43174.0,45448.0,43247.0,45448.0,45448.0,45448.0,43464.0,45448.0,45448.0,45106.0,44402.0,43464.0,45448.0,43464.0,45448.0,45448.0,45448.0,45448.0,44683.0,45135.0,45448.0,45448.0,43989.0,43464.0,45448.0,42563.0,45448.0,44632.0,45448.0,45448.0,42663.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
44138.0,44406.0,44167.0,45448.0,45106.0,43464.0,43431.0,45448.0,45448.0,45448.0,43247.0,45448.0,45534.0,43957.0,42563.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,43989.0,44584.0,44722.0,45448.0,43447.0,45448.0,45448.0,44406.0,45448.0,44359.0,43247.0,44361.0,45448.0,45448.0,43464.0,43247.0,45136.0,44682.0,42740.0,43464.0,45448.0,45448.0,45162.0,45448.0,45448.0,43284.0,45448.0,45318.0,45448.0,42799.0,45174.0,45448.0,45448.0,45448.0,45140.0,45448.0,45049.0,45448.0,45448.0,45448.0,44632.0,45448.0,44884.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,43247.0,44991.0,44538.0,45448.0,45162.0,45448.0,45448.0,45448.0,45448.0,43517.0,44683.0,45448.0,45448.0,43464.0,45448.0,45448.0,44406.0,45448.0,44632.0,45448.0,45448.0,43739.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
43739.0,43247.0,43441.0,45448.0,42563.0,43247.0,42688.0,45448.0,45448.0,45448.0,43464.0,45448.0,44478.0,43464.0,43517.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45534.0,45558.0,43532.0,45448.0,43900.0,45448.0,43592.0,45106.0,45448.0,44406.0,45448.0,45448.0,45448.0,45448.0,45448.0,43464.0,45106.0,44594.0,45116.0,43247.0,45448.0,45448.0,43247.0,45448.0,45448.0,43883.0,45448.0,45318.0,45448.0,45049.0,45174.0,45448.0,45448.0,45448.0,44377.0,45448.0,45283.0,45448.0,45448.0,45448.0,42693.0,45448.0,42663.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,42563.0,42048.0,44350.0,45448.0,44638.0,45448.0,45448.0,45448.0,45448.0,43247.0,45049.0,45448.0,45448.0,45448.0,45448.0,45448.0,42799.0,45448.0,42356.0,45448.0,45448.0,43618.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
45064.0,43417.0,44651.0,45448.0,43311.0,45448.0,43225.0,45448.0,45448.0,45448.0,43464.0,45448.0,43443.0,45530.0,44337.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,44801.0,43272.0,39382.0,45448.0,43401.0,45448.0,44361.0,45162.0,45448.0,45106.0,43464.0,45448.0,45448.0,45448.0,45448.0,45448.0,44357.0,42689.0,42233.0,45448.0,45448.0,45448.0,44406.0,45448.0,45448.0,44047.0,45448.0,44361.0,45448.0,44519.0,45111.0,45448.0,45448.0,45448.0,45283.0,45448.0,45135.0,45448.0,45448.0,45448.0,42217.0,45448.0,43502.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,42663.0,44603.0,43351.0,45448.0,45162.0,45448.0,45448.0,45448.0,45448.0,44077.0,44077.0,45448.0,45448.0,45448.0,45448.0,45448.0,43247.0,45448.0,44868.0,45448.0,45448.0,43702.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
45328.0,44632.0,43260.0,45448.0,44519.0,43464.0,39138.0,45448.0,45448.0,45448.0,45448.0,45448.0,42775.0,43989.0,44632.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,43962.0,45286.0,39030.0,45448.0,44855.0,45448.0,43592.0,43464.0,45448.0,45106.0,43247.0,45448.0,45448.0,45448.0,45448.0,45448.0,45106.0,44402.0,44755.0,43464.0,45448.0,45448.0,45448.0,45448.0,45448.0,43947.0,45448.0,45311.0,45448.0,44357.0,44060.0,45448.0,45448.0,45448.0,39098.0,45448.0,44884.0,45448.0,45448.0,45448.0,43261.0,45448.0,44884.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,42563.0,44737.0,42098.0,45448.0,45162.0,45448.0,45448.0,45448.0,45448.0,43502.0,44077.0,45448.0,45448.0,45448.0,45448.0,45448.0,43311.0,45448.0,42563.0,45448.0,45448.0,45162.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
44519.0,45235.0,43441.0,45448.0,45283.0,43247.0,43972.0,45448.0,45448.0,45448.0,45448.0,45448.0,44361.0,45530.0,43311.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,43311.0,43205.0,42406.0,45448.0,44935.0,45448.0,44361.0,45448.0,45448.0,44359.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,44284.0,44105.0,45185.0,45448.0,45448.0,45448.0,43247.0,45448.0,45448.0,41936.0,45448.0,43209.0,45448.0,43311.0,44036.0,45448.0,45448.0,45448.0,43182.0,45448.0,43311.0,45448.0,45448.0,45448.0,42909.0,45448.0,44357.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,43311.0,44737.0,42462.0,45448.0,43311.0,45448.0,45448.0,45448.0,45448.0,42563.0,42217.0,45448.0,45448.0,45448.0,45448.0,45448.0,45162.0,45448.0,44406.0,45448.0,45448.0,43306.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
45106.0,43136.0,44909.0,45448.0,44337.0,43464.0,43030.0,45448.0,45448.0,45448.0,45448.0,45448.0,44010.0,45534.0,44284.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45416.0,42962.0,43592.0,45448.0,41505.0,45448.0,44361.0,45448.0,45448.0,44406.0,43464.0,45448.0,45448.0,45448.0,45448.0,45448.0,43311.0,44746.0,41371.0,45448.0,45448.0,45448.0,43464.0,45448.0,45448.0,40701.0,45448.0,43666.0,45448.0,44359.0,43980.0,45448.0,45448.0,45448.0,39098.0,45448.0,43311.0,45448.0,45448.0,45448.0,44500.0,45448.0,45136.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45283.0,44406.0,43559.0,45448.0,43247.0,45448.0,45448.0,45448.0,45448.0,44632.0,42799.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,43656.0,45448.0,45448.0,42563.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
44519.0,44868.0,43769.0,45448.0,45136.0,45448.0,39105.0,45448.0,45448.0,45448.0,45448.0,45448.0,44224.0,45448.0,44632.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45286.0,45092.0,44883.0,45448.0,42512.0,45448.0,43592.0,45448.0,45448.0,45283.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,43247.0,43208.0,44683.0,45448.0,45448.0,45448.0,43464.0,45448.0,45448.0,42375.0,45448.0,44309.0,45448.0,45135.0,43447.0,45448.0,45448.0,45448.0,43464.0,45448.0,44406.0,45448.0,45448.0,45448.0,36752.0,45448.0,44632.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,43464.0,43464.0,43590.0,45448.0,45162.0,45448.0,45448.0,45448.0,45448.0,45235.0,42799.0,45448.0,45448.0,45448.0,45448.0,45448.0,43464.0,45448.0,43247.0,45448.0,45448.0,43697.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0
