57257.0,57695.0,57257.0,57257.0,57257.0,57257.0,57801.0,57257.0,57257.0,57257.0,62557.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63750.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64103.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58207.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57343.0,57844.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57745.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63032.0,57257.0,57257.0,57257.0,57257.0,64035.0,57257.0,57257.0,57257.0,66375.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,63820.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63008.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57806.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58261.0,63268.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64315.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57886.0,57257.0,57257.0,57257.0,57257.0,57560.0,57257.0,57257.0,57257.0,59271.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,58560.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63489.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58131.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58021.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58395.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63352.0,57257.0,57257.0,57257.0,57257.0,63296.0,57257.0,57257.0,57257.0,61301.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63448.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63430.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63374.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57824.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58248.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63329.0,57257.0,57257.0,57257.0,57257.0,64639.0,57257.0,57257.0,57257.0,62105.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,63633.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63271.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63537.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63331.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64353.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63382.0,57257.0,57257.0,57257.0,57257.0,58575.0,57257.0,57257.0,57257.0,65532.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,63299.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58219.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63378.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63998.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58136.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63120.0,57257.0,57257.0,57257.0,57257.0,57941.0,57257.0,57257.0,57257.0,61295.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,63068.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63146.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63072.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63323.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57729.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63403.0,57257.0,57257.0,57257.0,57257.0,58065.0,57257.0,57257.0,57257.0,61986.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58450.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58309.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63179.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58064.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63335.0,57257.0,57257.0,57257.0,57257.0,58495.0,57257.0,57257.0,57257.0,61088.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,63448.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57546.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63353.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63159.0,58139.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58032.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57639.0,57257.0,57257.0,57257.0,57257.0,63492.0,57257.0,57257.0,57257.0,59531.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58320.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63338.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63319.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58475.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57470.0,57257.0,57257.0,57257.0,57257.0,57897.0,57257.0,57257.0,57257.0,58249.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58019.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63320.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63176.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57729.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58629.0,57257.0,57257.0,57257.0,57257.0,63453.0,57257.0,57257.0,57257.0,61484.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57828.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63159.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58139.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63380.0,57257.0,57257.0,57257.0,57257.0,57844.0,57257.0,57257.0,57257.0,61961.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57652.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58124.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63268.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58384.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63298.0,57257.0,57257.0,57257.0,57257.0,58064.0,57257.0,57257.0,57257.0,59073.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63607.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57915.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57790.0,57257.0,57257.0,57257.0,57257.0,57931.0,57257.0,57257.0,57257.0,61543.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57939.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57742.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63432.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57745.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63231.0,57257.0,57257.0,57257.0,57257.0,63212.0,57257.0,57257.0,57257.0,66734.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58114.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58124.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57893.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,62941.0,57257.0,57257.0,57257.0,57257.0,63432.0,57257.0,57257.0,57257.0,62546.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63287.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57915.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58209.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58041.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58560.0,57257.0,57257.0,57257.0,57257.0,63535.0,57257.0,57257.0,57257.0,67000.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57642.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57682.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57495.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63231.0,57257.0,57257.0,57257.0,57257.0,57925.0,57257.0,57257.0,57257.0,61558.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58196.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58551.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58645.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63210.0,57257.0,57257.0,57257.0,57257.0,63760.0,57257.0,57257.0,57257.0,60840.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58920.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58064.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63210.0,57257.0,57257.0,57257.0,57257.0,63444.0,57257.0,57257.0,57257.0,62743.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63331.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63060.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57844.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57777.0,57257.0,57257.0,57257.0,57257.0,63236.0,57257.0,57257.0,57257.0,60403.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63097.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63200.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63289.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58034.0,57257.0,57257.0,57257.0,57257.0,63235.0,57257.0,57257.0,57257.0,65779.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63592.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63465.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63097.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63462.0,57257.0,57257.0,57257.0,57257.0,63159.0,57257.0,57257.0,57257.0,66939.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63522.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57911.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58645.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57875.0,57257.0,57257.0,57257.0,57257.0,64315.0,57257.0,57257.0,57257.0,68873.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63387.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57575.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57527.0,57257.0,57257.0,57257.0,57257.0,58383.0,57257.0,57257.0,57257.0,61537.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58287.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58284.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63352.0,57257.0,57257.0,57257.0,57257.0,58084.0,57257.0,57257.0,57257.0,60439.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58251.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58645.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58139.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58096.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,71625.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63820.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63385.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
