41786.0,39916.0,41786.0,41786.0,41786.0,41786.0,32506.0,41786.0,41786.0,41786.0,35067.0,40355.0,41786.0,41786.0,41786.0,41786.0,41786.0,40685.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39175.0,38439.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39849.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,40637.0,32754.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40932.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40288.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,34522.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,32774.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39916.0,37286.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32449.0,41786.0,41786.0,41786.0,39916.0,41786.0,41786.0,41786.0,32057.0,33119.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39292.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39870.0,41786.0,41786.0,41786.0,41786.0,32204.0,41786.0,41786.0,41786.0,33910.0,40073.0,39840.0,41786.0,41786.0,41786.0,41786.0,32738.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39175.0,35471.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39998.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,32465.0,32502.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39588.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39755.0,41786.0,41786.0,41786.0,41786.0,32688.0,41786.0,41786.0,41786.0,33355.0,40355.0,41786.0,41786.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39175.0,36942.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40631.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,38867.0,40685.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40184.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32400.0,41786.0,41786.0,41786.0,41786.0,40685.0,41786.0,41786.0,41786.0,37644.0,40236.0,40637.0,41786.0,41786.0,41786.0,41786.0,40013.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32502.0,36137.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,33023.0,41786.0,41786.0,41786.0,39916.0,41786.0,41786.0,41786.0,40706.0,32413.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39527.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40829.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,31765.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,39332.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32088.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39815.0,41786.0,41786.0,41786.0,40649.0,41786.0,41786.0,41786.0,38733.0,33119.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40355.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32964.0,41786.0,41786.0,41786.0,41786.0,40169.0,41786.0,41786.0,41786.0,36742.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39675.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,37233.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39815.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,32135.0,40026.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40932.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39339.0,41786.0,41786.0,41786.0,41786.0,33020.0,41786.0,41786.0,41786.0,37632.0,40671.0,41786.0,41786.0,41786.0,41786.0,41786.0,32963.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,37787.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32174.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32057.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39202.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39432.0,41786.0,41786.0,41786.0,41786.0,39537.0,41786.0,41786.0,41786.0,32886.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32350.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,29936.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39737.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40381.0,39755.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40355.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32556.0,41786.0,41786.0,41786.0,41786.0,32812.0,41786.0,41786.0,41786.0,28489.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,32106.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32591.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40631.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39845.0,32502.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,31826.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39577.0,41786.0,41786.0,41786.0,41786.0,39868.0,41786.0,41786.0,41786.0,38156.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,39119.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32008.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38946.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38921.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39664.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32945.0,41786.0,41786.0,41786.0,41786.0,32217.0,41786.0,41786.0,41786.0,35895.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32720.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32495.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32477.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39491.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40587.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32677.0,41786.0,41786.0,41786.0,41786.0,31178.0,41786.0,41786.0,41786.0,32709.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,32687.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,33484.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32899.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32269.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,31474.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33110.0,41786.0,41786.0,41786.0,41786.0,38942.0,41786.0,41786.0,41786.0,29686.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,32741.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38978.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32990.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,31838.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40194.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32706.0,41786.0,41786.0,41786.0,41786.0,40767.0,41786.0,41786.0,41786.0,34508.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,32993.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32257.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,33057.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,33032.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40748.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32893.0,41786.0,41786.0,41786.0,41786.0,39111.0,41786.0,41786.0,41786.0,33353.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39360.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40171.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32208.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39920.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33008.0,41786.0,41786.0,41786.0,41786.0,38756.0,41786.0,41786.0,41786.0,36549.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,32720.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40656.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32475.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32738.0,40343.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40407.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40377.0,41786.0,41786.0,41786.0,41786.0,32443.0,41786.0,41786.0,41786.0,36758.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40388.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32646.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32872.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39977.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,41028.0,41786.0,41786.0,41786.0,41786.0,39567.0,41786.0,41786.0,41786.0,38074.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39653.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,33292.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,33085.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40748.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39060.0,41786.0,41786.0,41786.0,41786.0,32455.0,41786.0,41786.0,41786.0,32504.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39068.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32754.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32738.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40343.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33148.0,41786.0,41786.0,41786.0,41786.0,39755.0,41786.0,41786.0,41786.0,33097.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40045.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39495.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32502.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40236.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33226.0,41786.0,41786.0,41786.0,41786.0,39860.0,41786.0,41786.0,41786.0,35668.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32787.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40006.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39859.0,41786.0,41786.0,41786.0,41786.0,39470.0,41786.0,41786.0,41786.0,32701.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40019.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39798.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32903.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40355.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32902.0,41786.0,41786.0,41786.0,41786.0,33292.0,41786.0,41786.0,41786.0,27667.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39300.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39495.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39509.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32964.0,41786.0,41786.0,41786.0,41786.0,32903.0,41786.0,41786.0,41786.0,34529.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32427.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40006.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39493.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40685.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39119.0,41786.0,41786.0,41786.0,41786.0,32297.0,41786.0,41786.0,41786.0,29928.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40925.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40649.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39504.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32902.0,41786.0,41786.0,41786.0,41786.0,39374.0,41786.0,41786.0,41786.0,33578.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39620.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39815.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39089.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32761.0,41786.0,41786.0,41786.0,41786.0,32550.0,41786.0,41786.0,41786.0,34534.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38665.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39860.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
