58078.0,57983.0,57418.0,55679.0,58039.0,57287.0,59807.0,57884.0,58839.0,58259.0,57269.0,57574.0,58851.0,60956.0,59718.0,57815.0,57871.0,57173.0,56147.0,58840.0,55944.0,59375.0,55944.0,62945.0,58086.0,56135.0,57864.0,58073.0,57902.0,60038.0,58396.0,58527.0,57224.0,57476.0,57831.0,56629.0,58292.0,58131.0,56860.0,55983.0,55679.0,56782.0,57906.0,61519.0,58760.0,57880.0,59496.0,56692.0,59200.0,57882.0,58198.0,58760.0,61642.0,57473.0,56814.0,55944.0,57410.0,56147.0,58427.0,58041.0,60157.0,59283.0,55944.0,58222.0,57341.0,57574.0,58220.0,57854.0,57764.0,58717.0,58139.0,56310.0,58115.0,57587.0,58190.0,58857.0,56495.0,57845.0,57095.0,57335.0,57560.0,56790.0,56798.0,58487.0,59702.0,57198.0,55679.0,56861.0,57446.0,59585.0,57509.0,57793.0,57995.0,58877.0,57545.0,57462.0,62708.0,56082.0,56367.0,57122.0
56374.0,57776.0,56637.0,57341.0,56430.0,58134.0,59301.0,56082.0,56702.0,58970.0,56975.0,56588.0,58162.0,58717.0,65721.0,57142.0,58270.0,56736.0,55962.0,60159.0,57446.0,57939.0,57322.0,59045.0,58269.0,57860.0,57643.0,59161.0,57946.0,58403.0,58628.0,58540.0,57609.0,58809.0,57195.0,58945.0,57008.0,58389.0,57767.0,56888.0,57819.0,57574.0,59358.0,64389.0,58879.0,58482.0,59151.0,58853.0,56078.0,57528.0,58540.0,58321.0,58686.0,58011.0,58303.0,57573.0,56892.0,55944.0,57573.0,59752.0,57899.0,57266.0,57341.0,56832.0,58426.0,58267.0,55944.0,57127.0,57120.0,60030.0,57468.0,57291.0,57234.0,57771.0,58961.0,57057.0,58666.0,58011.0,58069.0,57335.0,58513.0,59580.0,57094.0,57057.0,57618.0,56346.0,57141.0,56861.0,56088.0,59355.0,57606.0,56966.0,57756.0,57960.0,58689.0,57321.0,59898.0,57884.0,56588.0,59579.0
57804.0,56888.0,57217.0,57573.0,58608.0,56994.0,61503.0,57574.0,56188.0,58256.0,56439.0,57574.0,56616.0,61334.0,61697.0,56971.0,57953.0,57118.0,57794.0,57943.0,57750.0,63764.0,57157.0,64488.0,57612.0,58917.0,57491.0,57057.0,58329.0,61175.0,57818.0,57249.0,57628.0,57239.0,57263.0,58048.0,57574.0,58362.0,57127.0,56944.0,57819.0,56137.0,59636.0,60555.0,58245.0,57462.0,58062.0,57242.0,57133.0,57528.0,57051.0,58002.0,59011.0,58640.0,58134.0,56588.0,55855.0,57544.0,57886.0,57769.0,58327.0,56384.0,57609.0,59637.0,56588.0,55987.0,57858.0,57344.0,59077.0,57659.0,58078.0,58167.0,57579.0,57508.0,56886.0,59089.0,59761.0,56430.0,58582.0,57427.0,57715.0,59123.0,56071.0,58122.0,57574.0,57769.0,56071.0,56082.0,57115.0,60030.0,57633.0,56973.0,58209.0,57796.0,58441.0,58510.0,61614.0,57287.0,55679.0,57825.0
57804.0,56202.0,56636.0,57574.0,57141.0,56598.0,63370.0,57574.0,58686.0,58169.0,55679.0,57573.0,58474.0,60167.0,62157.0,61105.0,59120.0,57651.0,58039.0,58310.0,58134.0,59589.0,57882.0,57284.0,57241.0,56934.0,58780.0,56334.0,57375.0,57929.0,58101.0,58270.0,58140.0,57535.0,57978.0,58470.0,58292.0,57614.0,57563.0,58240.0,57856.0,57963.0,58172.0,63589.0,57969.0,57697.0,56486.0,56925.0,57209.0,57155.0,57917.0,58002.0,61498.0,57512.0,56816.0,55944.0,57476.0,56071.0,58318.0,57210.0,56960.0,58034.0,58121.0,58793.0,55679.0,58046.0,55944.0,57003.0,58206.0,58211.0,58884.0,58808.0,58098.0,57416.0,58205.0,57437.0,56646.0,56799.0,57982.0,58571.0,57246.0,57785.0,55951.0,58122.0,56418.0,57088.0,55679.0,56216.0,58221.0,58620.0,57932.0,58459.0,58349.0,56027.0,57020.0,58033.0,60243.0,57287.0,57573.0,57528.0
57929.0,56064.0,57964.0,57096.0,57588.0,57322.0,63472.0,56147.0,58219.0,57889.0,58390.0,56588.0,58193.0,62736.0,59435.0,56398.0,58313.0,57289.0,57191.0,58883.0,57232.0,59205.0,57668.0,57052.0,57797.0,58584.0,56849.0,57275.0,57533.0,62635.0,57949.0,59163.0,57516.0,56995.0,57250.0,58137.0,57008.0,58613.0,58195.0,57899.0,57969.0,56782.0,58563.0,63597.0,58245.0,57481.0,57600.0,58490.0,57255.0,57882.0,56699.0,57485.0,57048.0,58116.0,57210.0,57287.0,57173.0,55944.0,57411.0,58607.0,58063.0,57891.0,57096.0,57942.0,57744.0,55679.0,56444.0,56980.0,58468.0,58332.0,57214.0,58167.0,57753.0,57518.0,58781.0,56860.0,57053.0,57298.0,57641.0,56677.0,56329.0,56839.0,57545.0,57634.0,57931.0,57141.0,57141.0,57702.0,56814.0,57910.0,58301.0,57574.0,58678.0,57595.0,56958.0,57134.0,63044.0,56973.0,57574.0,60208.0
58415.0,56849.0,57505.0,57574.0,57979.0,57574.0,59982.0,55944.0,57315.0,57804.0,55679.0,55944.0,58813.0,58871.0,61538.0,58501.0,57096.0,56770.0,56985.0,58258.0,55679.0,59413.0,56588.0,64012.0,58941.0,58804.0,57800.0,56914.0,58136.0,57075.0,57206.0,56816.0,57433.0,57832.0,57475.0,56572.0,57008.0,58121.0,57611.0,58147.0,56238.0,57526.0,59666.0,59055.0,57733.0,57803.0,58547.0,56820.0,55930.0,57102.0,58106.0,57931.0,60443.0,58148.0,57733.0,55843.0,57830.0,56147.0,57801.0,56082.0,58512.0,58471.0,57574.0,59438.0,57574.0,57574.0,55940.0,59257.0,58816.0,57885.0,55679.0,57371.0,57176.0,57625.0,57568.0,57830.0,57661.0,58067.0,59440.0,58813.0,56329.0,58134.0,57035.0,57136.0,57262.0,56078.0,55679.0,57162.0,57526.0,60893.0,57747.0,57279.0,57752.0,59854.0,57670.0,56719.0,61330.0,58303.0,56071.0,57528.0
59317.0,58607.0,57368.0,57526.0,59087.0,55944.0,61679.0,57609.0,56499.0,58043.0,55679.0,57446.0,58010.0,61206.0,61757.0,56858.0,59080.0,57118.0,57880.0,58215.0,56588.0,60901.0,56588.0,59819.0,57643.0,57391.0,57733.0,58282.0,58441.0,57986.0,57199.0,57971.0,57886.0,55869.0,57788.0,57325.0,55679.0,58344.0,57375.0,57642.0,57848.0,58757.0,59353.0,62327.0,58193.0,59815.0,57432.0,58902.0,56335.0,57565.0,58272.0,57048.0,61347.0,57970.0,58099.0,55944.0,57057.0,57574.0,56954.0,55960.0,58145.0,57884.0,57007.0,58114.0,56071.0,57574.0,56833.0,56969.0,57073.0,58562.0,56346.0,56308.0,57591.0,58667.0,57487.0,57137.0,56659.0,57215.0,57261.0,58572.0,59996.0,57252.0,57098.0,58265.0,58372.0,57526.0,55679.0,57162.0,59609.0,58464.0,57086.0,58099.0,56709.0,58610.0,58527.0,57486.0,60040.0,57896.0,56071.0,56139.0
56072.0,58535.0,57100.0,55679.0,58092.0,57141.0,61163.0,57500.0,56327.0,57668.0,55679.0,57141.0,57524.0,62488.0,60818.0,57205.0,62004.0,56852.0,55876.0,57334.0,58426.0,60183.0,57287.0,59777.0,56682.0,57443.0,57837.0,59072.0,58283.0,58105.0,58476.0,58125.0,57802.0,55869.0,59099.0,57604.0,58293.0,58102.0,57884.0,58147.0,57848.0,57430.0,58277.0,59033.0,56374.0,57423.0,58692.0,58360.0,57573.0,57522.0,58065.0,57151.0,58429.0,58172.0,57909.0,57573.0,57103.0,55944.0,56203.0,59318.0,58613.0,56200.0,57954.0,58593.0,57141.0,57544.0,57125.0,56721.0,57700.0,57851.0,55679.0,57422.0,57772.0,57013.0,57468.0,58030.0,57850.0,57815.0,57250.0,57488.0,58300.0,57574.0,55679.0,56235.0,56635.0,56027.0,55679.0,57702.0,56986.0,59821.0,58515.0,57751.0,58952.0,58126.0,57891.0,57248.0,63046.0,57855.0,57574.0,58526.0
57118.0,58535.0,57707.0,57574.0,57979.0,57744.0,60309.0,56071.0,58173.0,56645.0,55679.0,56588.0,58668.0,62779.0,59634.0,57123.0,57065.0,56782.0,55948.0,58531.0,57141.0,58438.0,56588.0,59298.0,57820.0,56135.0,58579.0,58188.0,58179.0,60186.0,56502.0,58469.0,59501.0,55833.0,57998.0,57558.0,58213.0,57734.0,57248.0,56391.0,56217.0,57168.0,59277.0,63771.0,57917.0,59020.0,58123.0,56555.0,57711.0,57102.0,56937.0,58337.0,58452.0,57279.0,58233.0,56588.0,57151.0,57141.0,56452.0,55960.0,57393.0,56633.0,57574.0,58779.0,55679.0,57574.0,55843.0,57166.0,58492.0,57968.0,55679.0,57377.0,55679.0,57953.0,57597.0,58079.0,56346.0,57794.0,59839.0,59028.0,58500.0,56588.0,56137.0,56807.0,58142.0,57574.0,55679.0,55679.0,57835.0,61981.0,57074.0,55679.0,57803.0,58339.0,57807.0,58642.0,65938.0,57141.0,57141.0,58721.0
57878.0,56837.0,60025.0,55679.0,57097.0,57840.0,61556.0,57573.0,56823.0,57406.0,55679.0,57750.0,56412.0,60354.0,60965.0,57283.0,58436.0,57309.0,57007.0,58815.0,57574.0,58968.0,57574.0,58029.0,57758.0,57141.0,59171.0,58632.0,59691.0,56987.0,55887.0,58425.0,57494.0,56821.0,58667.0,58350.0,57440.0,57720.0,57252.0,58337.0,56071.0,57526.0,58238.0,58433.0,58961.0,57251.0,58752.0,57220.0,57526.0,57141.0,58051.0,56557.0,59476.0,58410.0,59854.0,55944.0,57151.0,57574.0,57490.0,56346.0,58062.0,56084.0,57141.0,58687.0,57141.0,57141.0,57762.0,56667.0,57023.0,57297.0,55679.0,57535.0,58425.0,58046.0,56877.0,57841.0,57697.0,57414.0,57715.0,58353.0,58132.0,57954.0,55999.0,58560.0,59378.0,56071.0,55679.0,56082.0,57583.0,58595.0,62383.0,57561.0,57279.0,59600.0,58182.0,57927.0,62493.0,57430.0,57574.0,57640.0
58816.0,56837.0,58788.0,56071.0,57661.0,56367.0,58547.0,56588.0,57835.0,57825.0,55679.0,58426.0,59353.0,63614.0,60433.0,57451.0,58160.0,57775.0,57007.0,59201.0,57141.0,56616.0,57141.0,58283.0,56946.0,57574.0,58164.0,57903.0,58283.0,58885.0,56673.0,59202.0,56021.0,55679.0,57217.0,57973.0,55973.0,57640.0,57845.0,59071.0,57848.0,57428.0,59960.0,57890.0,58086.0,57210.0,60687.0,56041.0,56147.0,57666.0,58772.0,57984.0,58665.0,57258.0,57009.0,57573.0,57411.0,57214.0,57306.0,56224.0,57741.0,56514.0,57141.0,57390.0,55679.0,55679.0,58292.0,58106.0,59251.0,61513.0,55679.0,58515.0,57243.0,58442.0,56499.0,59199.0,58787.0,57017.0,57540.0,57832.0,58104.0,57573.0,57210.0,57934.0,57812.0,57574.0,55679.0,57559.0,58289.0,61890.0,57175.0,57962.0,58141.0,58126.0,57281.0,57687.0,64623.0,55679.0,57141.0,56459.0
57378.0,57210.0,57955.0,56071.0,57661.0,57668.0,57938.0,55944.0,58608.0,56950.0,55679.0,56575.0,58421.0,64601.0,60618.0,58047.0,57607.0,56904.0,56558.0,57721.0,57141.0,57564.0,55679.0,61257.0,56916.0,56346.0,56832.0,58374.0,57809.0,59627.0,57950.0,57111.0,58347.0,57819.0,57341.0,57877.0,56444.0,57861.0,58564.0,57449.0,57819.0,56082.0,59254.0,61319.0,57251.0,57415.0,59082.0,57376.0,55944.0,57931.0,58490.0,56935.0,59603.0,56873.0,58646.0,57141.0,57210.0,58550.0,56977.0,57220.0,56757.0,56514.0,56588.0,58781.0,55679.0,55679.0,57125.0,57609.0,57476.0,58633.0,55679.0,57384.0,55679.0,57415.0,58197.0,58102.0,58665.0,58966.0,57403.0,56942.0,58482.0,57573.0,57141.0,56840.0,57386.0,57205.0,55679.0,57559.0,56563.0,59370.0,58203.0,58576.0,57564.0,57824.0,58069.0,55593.0,63269.0,57896.0,57544.0,57294.0
57793.0,58607.0,58304.0,57141.0,57097.0,57668.0,60005.0,57141.0,58376.0,58367.0,55679.0,56588.0,56775.0,60372.0,58477.0,57672.0,57930.0,57591.0,56767.0,59324.0,57574.0,65284.0,55679.0,59092.0,57385.0,57574.0,62574.0,58034.0,58013.0,59494.0,56960.0,58355.0,58200.0,56071.0,58248.0,56589.0,57052.0,57614.0,57646.0,57893.0,57182.0,57574.0,58435.0,58574.0,57733.0,57435.0,57601.0,57298.0,57562.0,60121.0,58940.0,58067.0,62674.0,57697.0,60448.0,55944.0,57664.0,57840.0,57215.0,58607.0,57676.0,56854.0,57668.0,56958.0,55679.0,55679.0,57667.0,57187.0,58249.0,56536.0,55679.0,56851.0,56917.0,57803.0,58375.0,57848.0,59971.0,58373.0,60137.0,57765.0,59318.0,58121.0,56082.0,57656.0,59153.0,57563.0,55679.0,55679.0,57509.0,60294.0,57698.0,55679.0,56702.0,57774.0,58515.0,59473.0,64592.0,55679.0,56071.0,56804.0
59200.0,57210.0,59196.0,55679.0,57141.0,57655.0,60287.0,56147.0,57838.0,58485.0,55679.0,57574.0,58049.0,58880.0,59546.0,57382.0,56674.0,57091.0,57550.0,61037.0,57574.0,58829.0,55679.0,57297.0,56857.0,57574.0,58309.0,56864.0,57058.0,60999.0,57167.0,56510.0,57765.0,55679.0,56082.0,55956.0,57125.0,58200.0,55679.0,57541.0,58390.0,57526.0,58001.0,58768.0,58961.0,58556.0,58381.0,57683.0,57007.0,57102.0,57754.0,56170.0,60372.0,57697.0,57090.0,57341.0,57440.0,57574.0,57163.0,57574.0,62743.0,56514.0,57287.0,58113.0,55679.0,55679.0,57577.0,57272.0,58271.0,57441.0,55679.0,57652.0,57107.0,57844.0,56916.0,57295.0,57225.0,58410.0,60699.0,56617.0,58183.0,58550.0,57210.0,58772.0,57984.0,56071.0,55679.0,56082.0,58014.0,60466.0,58342.0,55679.0,58157.0,57772.0,56036.0,56485.0,63257.0,55679.0,57574.0,56230.0
59514.0,57165.0,58216.0,55679.0,57661.0,58134.0,60649.0,57574.0,57315.0,59889.0,55679.0,56071.0,58961.0,62844.0,63373.0,57919.0,58129.0,58363.0,56127.0,57696.0,57574.0,60055.0,55679.0,63634.0,57859.0,57643.0,58292.0,57023.0,57623.0,58977.0,58046.0,57789.0,57727.0,57141.0,58103.0,56509.0,56624.0,56891.0,56924.0,57428.0,57141.0,58002.0,60223.0,59639.0,57986.0,58738.0,59706.0,56041.0,57141.0,57733.0,59258.0,58265.0,58312.0,56803.0,58272.0,57573.0,57440.0,57573.0,57950.0,57220.0,56667.0,56071.0,56588.0,57622.0,55679.0,55679.0,57880.0,57798.0,57938.0,59888.0,55679.0,57156.0,57151.0,57033.0,58910.0,59753.0,57308.0,57505.0,61352.0,57220.0,58851.0,57574.0,55679.0,55679.0,57573.0,57096.0,55679.0,57559.0,57770.0,61413.0,63416.0,55679.0,57090.0,56830.0,58724.0,59438.0,63651.0,55679.0,55679.0,57001.0
56829.0,57600.0,59332.0,55679.0,57097.0,57301.0,60227.0,55944.0,57704.0,58513.0,55679.0,55679.0,56597.0,59829.0,60936.0,58197.0,57094.0,58710.0,55876.0,59449.0,58100.0,66391.0,55679.0,57629.0,57277.0,56788.0,58869.0,58157.0,58098.0,58303.0,55679.0,58100.0,59349.0,55679.0,56112.0,58335.0,57440.0,57022.0,57949.0,57489.0,56071.0,55999.0,58248.0,58276.0,58259.0,56200.0,58047.0,56041.0,55944.0,58054.0,57900.0,59068.0,59730.0,57283.0,56952.0,56588.0,55855.0,56575.0,56660.0,56837.0,58035.0,57819.0,57573.0,58326.0,55679.0,55679.0,57081.0,56605.0,59213.0,60582.0,55679.0,55816.0,55679.0,56880.0,58265.0,57797.0,58127.0,57505.0,58695.0,57246.0,57526.0,58134.0,58074.0,56741.0,56588.0,57574.0,55679.0,55679.0,58964.0,62366.0,60293.0,55679.0,56986.0,55679.0,57430.0,56424.0,61486.0,55679.0,56071.0,57142.0
57007.0,56837.0,58815.0,55679.0,59088.0,57526.0,60434.0,56071.0,57544.0,58026.0,55679.0,57141.0,57697.0,60626.0,61974.0,57640.0,57926.0,56905.0,58104.0,59465.0,57574.0,65097.0,55679.0,58188.0,56082.0,57574.0,59612.0,58077.0,59108.0,57417.0,57397.0,58590.0,58282.0,55679.0,58941.0,58314.0,57141.0,56130.0,57206.0,57469.0,55679.0,57574.0,59960.0,59318.0,57931.0,57042.0,57036.0,56041.0,57744.0,57617.0,56460.0,56920.0,59464.0,57141.0,57150.0,57573.0,55855.0,55944.0,57163.0,56082.0,58668.0,56514.0,55679.0,58129.0,55679.0,55679.0,57744.0,56080.0,58864.0,60394.0,55679.0,56798.0,57564.0,57497.0,57743.0,56077.0,58700.0,56111.0,58373.0,57824.0,58120.0,55944.0,56802.0,55679.0,57573.0,57574.0,55679.0,56082.0,57406.0,58459.0,62880.0,55679.0,57789.0,57922.0,56545.0,56926.0,62992.0,55679.0,55679.0,58916.0
58902.0,56764.0,60205.0,55679.0,59088.0,57882.0,60714.0,57574.0,58111.0,58335.0,55679.0,57141.0,57643.0,59218.0,60627.0,58154.0,57783.0,57269.0,56526.0,58795.0,57096.0,59857.0,55679.0,60391.0,57391.0,56135.0,58419.0,59224.0,57690.0,57549.0,55820.0,57426.0,57947.0,55679.0,57522.0,57272.0,57574.0,57236.0,55679.0,58402.0,57141.0,56082.0,58720.0,57672.0,58049.0,58716.0,57961.0,57225.0,55846.0,57882.0,57902.0,58707.0,61053.0,57574.0,56496.0,56588.0,55999.0,57446.0,55939.0,56346.0,58462.0,55679.0,57574.0,57862.0,55679.0,55679.0,56588.0,59411.0,58500.0,61738.0,55679.0,57035.0,55904.0,58301.0,58259.0,57173.0,57225.0,57304.0,58403.0,57502.0,58545.0,57287.0,57896.0,57934.0,56598.0,57526.0,55679.0,57559.0,58676.0,59171.0,63256.0,55679.0,57283.0,58390.0,56624.0,56648.0,63555.0,55679.0,57141.0,56475.0
57446.0,55999.0,57526.0,55679.0,57810.0,57287.0,61758.0,57574.0,57587.0,58493.0,55679.0,56071.0,55946.0,62179.0,64217.0,57842.0,58258.0,58375.0,58302.0,56467.0,57574.0,66718.0,55679.0,57047.0,57527.0,57141.0,58864.0,56916.0,57462.0,57780.0,55816.0,58048.0,57846.0,55679.0,57507.0,58395.0,57574.0,57662.0,56977.0,56187.0,55679.0,56082.0,56477.0,59268.0,56711.0,57496.0,57480.0,58592.0,57141.0,57882.0,57423.0,57472.0,58578.0,56835.0,57210.0,57573.0,57574.0,57750.0,56240.0,56611.0,57330.0,57426.0,56071.0,57854.0,55679.0,55679.0,56071.0,57281.0,58547.0,62656.0,55679.0,58426.0,57683.0,56807.0,57979.0,57015.0,58264.0,57427.0,57699.0,57429.0,58817.0,58105.0,58375.0,56741.0,57574.0,57141.0,55679.0,55679.0,59352.0,62301.0,58242.0,55679.0,58645.0,55679.0,57424.0,57198.0,63962.0,55679.0,56071.0,56966.0
56071.0,56082.0,56667.0,55679.0,57097.0,57439.0,57586.0,57141.0,57533.0,59756.0,55679.0,57141.0,57445.0,60247.0,60907.0,58744.0,57259.0,56387.0,58531.0,60646.0,56071.0,59619.0,55679.0,60210.0,56082.0,58907.0,59950.0,57351.0,56944.0,59063.0,57616.0,56805.0,58410.0,55679.0,56851.0,58583.0,57574.0,57124.0,55679.0,58867.0,55679.0,57559.0,57755.0,58049.0,57673.0,58404.0,58779.0,56921.0,57573.0,58393.0,58063.0,59513.0,59724.0,57283.0,56041.0,56367.0,56661.0,55944.0,57338.0,56837.0,57350.0,57527.0,56071.0,58129.0,55679.0,55679.0,57750.0,57485.0,56023.0,61998.0,55679.0,56732.0,57880.0,57141.0,59427.0,57329.0,57364.0,57525.0,58033.0,57448.0,59363.0,57573.0,57017.0,57934.0,57573.0,57141.0,55679.0,56082.0,57236.0,60590.0,58439.0,55679.0,58102.0,55679.0,57860.0,56661.0,61817.0,55679.0,55679.0,57142.0
55679.0,55679.0,56514.0,55679.0,56290.0,55944.0,62496.0,56588.0,57832.0,57337.0,55679.0,56071.0,57488.0,58839.0,59557.0,57649.0,57797.0,57563.0,57497.0,59709.0,55679.0,60564.0,55679.0,60703.0,57483.0,57993.0,57517.0,58404.0,56502.0,57039.0,57934.0,55933.0,58598.0,55679.0,57583.0,58714.0,57574.0,56916.0,55679.0,57198.0,55679.0,57481.0,57947.0,59682.0,57841.0,57387.0,57515.0,58249.0,57356.0,55679.0,57653.0,58262.0,61097.0,57574.0,57705.0,57287.0,55868.0,55944.0,57185.0,56334.0,57325.0,57347.0,57574.0,58129.0,55679.0,55679.0,55944.0,56800.0,58255.0,60808.0,55679.0,55816.0,57683.0,58046.0,57500.0,56036.0,57881.0,57459.0,57719.0,57249.0,56368.0,57574.0,55679.0,56741.0,58426.0,57141.0,55679.0,57017.0,58800.0,59004.0,60373.0,55679.0,57994.0,55679.0,56832.0,57884.0,63212.0,55679.0,57141.0,55679.0
57141.0,57141.0,58570.0,55679.0,56290.0,57096.0,58444.0,57141.0,56952.0,58390.0,55679.0,55679.0,57496.0,63883.0,60960.0,56159.0,57537.0,57860.0,56061.0,59288.0,57141.0,58188.0,55679.0,60396.0,57430.0,58584.0,57736.0,58789.0,55873.0,58173.0,55679.0,56082.0,57187.0,55679.0,57689.0,57232.0,57574.0,57831.0,55679.0,57580.0,55679.0,56082.0,58381.0,59072.0,57485.0,57596.0,59617.0,56849.0,57252.0,57141.0,57307.0,57583.0,59796.0,56071.0,57178.0,57573.0,57440.0,57446.0,57872.0,57713.0,57351.0,55679.0,57574.0,57359.0,55679.0,55679.0,55944.0,57670.0,56902.0,60425.0,55679.0,59162.0,57683.0,58003.0,57962.0,57819.0,57229.0,57630.0,59372.0,59107.0,56334.0,56147.0,57896.0,56741.0,56588.0,55679.0,55679.0,56711.0,57344.0,59747.0,63726.0,55679.0,58524.0,55679.0,56217.0,57739.0,66222.0,55679.0,55679.0,57819.0
55679.0,55679.0,57421.0,55679.0,57097.0,59411.0,61159.0,55679.0,58686.0,56872.0,55679.0,57141.0,58742.0,61261.0,61924.0,56938.0,56819.0,57860.0,57585.0,58816.0,55679.0,58386.0,55679.0,59521.0,58005.0,57643.0,58564.0,57229.0,58448.0,57199.0,55679.0,58215.0,57786.0,55679.0,57130.0,58712.0,55679.0,57402.0,55679.0,58037.0,55679.0,57574.0,58079.0,57311.0,59126.0,57081.0,57534.0,57953.0,57157.0,55679.0,57677.0,58404.0,62965.0,57141.0,57606.0,57840.0,57559.0,57750.0,57828.0,56082.0,56433.0,58390.0,57526.0,57995.0,55679.0,55679.0,56071.0,56048.0,57955.0,57354.0,55679.0,58457.0,57880.0,58746.0,56322.0,57819.0,57442.0,57535.0,57601.0,58793.0,58209.0,56071.0,57896.0,57934.0,57954.0,57141.0,55679.0,56295.0,58253.0,59548.0,64125.0,55679.0,57681.0,55679.0,57574.0,56977.0,63075.0,55679.0,55679.0,57819.0
55679.0,55679.0,57246.0,55679.0,57548.0,57750.0,59178.0,55679.0,57142.0,59280.0,55679.0,55679.0,56711.0,59011.0,58228.0,58280.0,57396.0,57309.0,56436.0,57024.0,55679.0,60568.0,55679.0,61788.0,56071.0,57860.0,56398.0,58118.0,57891.0,57727.0,55679.0,56854.0,57520.0,55679.0,57570.0,59906.0,57574.0,58049.0,55679.0,61657.0,55679.0,57574.0,57893.0,57519.0,58671.0,57690.0,58580.0,58049.0,56588.0,55679.0,57430.0,57561.0,64253.0,57141.0,57056.0,57668.0,56082.0,55944.0,57706.0,56334.0,57195.0,56439.0,57574.0,58334.0,55679.0,55679.0,57574.0,58719.0,59218.0,59883.0,55679.0,58136.0,57488.0,57033.0,57794.0,57334.0,57422.0,59297.0,57465.0,57453.0,57574.0,55944.0,57043.0,55679.0,57744.0,57141.0,55679.0,58418.0,57442.0,58495.0,63672.0,55679.0,57920.0,55679.0,56953.0,56113.0,59839.0,55679.0,55679.0,55679.0
55679.0,55679.0,57774.0,55679.0,57097.0,57446.0,57245.0,55679.0,56428.0,60057.0,55679.0,55679.0,58522.0,59312.0,59934.0,58207.0,57105.0,57508.0,58245.0,58478.0,55679.0,58716.0,55679.0,60827.0,57430.0,58443.0,57490.0,58166.0,58169.0,55679.0,55679.0,59030.0,59285.0,55679.0,57360.0,56977.0,57526.0,56727.0,55679.0,57800.0,55679.0,56082.0,57766.0,58340.0,57670.0,57597.0,58379.0,55679.0,57573.0,55679.0,57156.0,58088.0,60643.0,55679.0,55999.0,57573.0,57735.0,55944.0,58293.0,56837.0,56374.0,56439.0,55679.0,58335.0,55679.0,55679.0,55944.0,57338.0,57392.0,60623.0,55679.0,58343.0,58316.0,58267.0,58257.0,57501.0,58237.0,56733.0,58332.0,58673.0,58014.0,56071.0,55679.0,55679.0,57287.0,55679.0,55679.0,57017.0,57866.0,62220.0,65589.0,55679.0,56872.0,55679.0,56953.0,55593.0,61303.0,55679.0,55679.0,56071.0
55679.0,55679.0,56660.0,55679.0,55679.0,57840.0,62091.0,55679.0,57446.0,57895.0,55679.0,55679.0,59092.0,64978.0,60787.0,58776.0,57211.0,57723.0,58015.0,59563.0,55679.0,58552.0,55679.0,59541.0,58375.0,58061.0,59211.0,58952.0,58971.0,57868.0,55679.0,56082.0,58581.0,55679.0,57580.0,58431.0,57574.0,57402.0,55679.0,56503.0,55679.0,56082.0,56683.0,57656.0,56318.0,58961.0,58605.0,58170.0,57574.0,55679.0,58250.0,56587.0,62406.0,55679.0,57606.0,57840.0,57327.0,55679.0,56917.0,57713.0,57058.0,57133.0,56071.0,58487.0,55679.0,55679.0,57446.0,56186.0,57483.0,57378.0,55679.0,57048.0,57297.0,55915.0,59925.0,57269.0,57856.0,56849.0,58321.0,55962.0,58793.0,55944.0,57896.0,55679.0,55944.0,57141.0,55679.0,57559.0,57715.0,60329.0,66283.0,55679.0,57241.0,55679.0,57761.0,55679.0,60937.0,55679.0,55679.0,57141.0
55679.0,55679.0,59001.0,55679.0,57141.0,58550.0,58406.0,55679.0,57301.0,59145.0,55679.0,55679.0,58130.0,60578.0,60813.0,59232.0,57361.0,57267.0,56136.0,58642.0,55679.0,59681.0,55679.0,63517.0,57017.0,56135.0,57331.0,58229.0,57572.0,59560.0,55679.0,58005.0,59137.0,55679.0,58508.0,58445.0,57574.0,57483.0,55679.0,61657.0,55679.0,57574.0,56124.0,57736.0,57888.0,57714.0,58144.0,57468.0,55944.0,55679.0,57727.0,57796.0,61797.0,55679.0,57791.0,58134.0,55868.0,57750.0,57026.0,56991.0,58259.0,58390.0,57141.0,57468.0,55679.0,55679.0,55944.0,56828.0,59371.0,58623.0,55679.0,58346.0,57599.0,56088.0,58699.0,57057.0,57870.0,57515.0,58125.0,58390.0,57293.0,57141.0,57430.0,55679.0,57141.0,55679.0,55679.0,57430.0,57086.0,61511.0,63526.0,55679.0,57743.0,55679.0,57896.0,56880.0,64555.0,55679.0,55679.0,57574.0
55679.0,55679.0,57553.0,55679.0,57097.0,57574.0,60833.0,55679.0,57481.0,59004.0,55679.0,55679.0,58284.0,59601.0,60504.0,57438.0,57465.0,57114.0,57212.0,59012.0,55679.0,59028.0,55679.0,59514.0,56082.0,57068.0,59168.0,59166.0,59235.0,55679.0,55679.0,55679.0,57572.0,55679.0,58508.0,58524.0,57544.0,56743.0,55679.0,57971.0,55679.0,56082.0,57870.0,57780.0,58044.0,56351.0,58292.0,57950.0,57544.0,55679.0,58061.0,57718.0,61438.0,55679.0,56082.0,57287.0,57440.0,57141.0,55933.0,57504.0,57491.0,56439.0,55679.0,58381.0,55679.0,55679.0,55944.0,57956.0,57932.0,57560.0,55679.0,57433.0,57570.0,58363.0,58423.0,57130.0,57862.0,57759.0,58591.0,57182.0,56999.0,55944.0,57430.0,55679.0,55944.0,55679.0,55679.0,57465.0,58183.0,58480.0,62474.0,55679.0,60015.0,55679.0,57122.0,57585.0,62925.0,55679.0,55679.0,57526.0
