41599.0,38127.0,40066.0,42124.0,38180.0,39019.0,34900.0,38808.0,40504.0,37660.0,42124.0,39019.0,39232.0,30451.0,37004.0,38416.0,32320.0,39911.0,41022.0,38917.0,37358.0,34916.0,37928.0,34866.0,39930.0,38404.0,39197.0,37144.0,37950.0,37502.0,36021.0,38428.0,37697.0,41062.0,35639.0,39675.0,37458.0,37700.0,37499.0,37444.0,37610.0,39165.0,36550.0,34621.0,41139.0,38289.0,37478.0,38282.0,38399.0,39390.0,38117.0,38510.0,39792.0,38377.0,38755.0,38399.0,39036.0,41871.0,41432.0,36950.0,37050.0,40724.0,37697.0,36930.0,39019.0,38184.0,38633.0,39477.0,37823.0,37758.0,42124.0,38979.0,38544.0,39300.0,38319.0,37780.0,38676.0,38540.0,39130.0,38573.0,37319.0,37996.0,42124.0,40716.0,40478.0,41362.0,42124.0,37414.0,38808.0,38448.0,36405.0,37585.0,35682.0,37456.0,38353.0,39164.0,30437.0,36841.0,37996.0,37776.0
38640.0,38127.0,39074.0,37996.0,38742.0,38913.0,35794.0,41366.0,37011.0,39167.0,42124.0,41048.0,37691.0,36522.0,35526.0,39049.0,39829.0,39436.0,41149.0,37414.0,39019.0,34991.0,41048.0,36157.0,39157.0,41209.0,38832.0,38274.0,37544.0,35970.0,40507.0,37853.0,36164.0,41614.0,38011.0,39225.0,38059.0,38001.0,39408.0,40967.0,39862.0,38932.0,36330.0,32444.0,37437.0,36783.0,37368.0,39334.0,37968.0,39910.0,39052.0,38394.0,39760.0,39396.0,38251.0,41048.0,38510.0,39019.0,41386.0,41283.0,38707.0,40595.0,37996.0,37145.0,42124.0,37996.0,41051.0,38790.0,37682.0,37535.0,42124.0,39241.0,42124.0,37810.0,37939.0,38433.0,41356.0,38992.0,35620.0,36802.0,38716.0,41048.0,41967.0,39702.0,37470.0,37996.0,42124.0,42124.0,38784.0,31718.0,39268.0,42124.0,37949.0,38681.0,38974.0,38341.0,28819.0,39019.0,39019.0,37036.0
37498.0,40302.0,34504.0,42124.0,38953.0,38303.0,34370.0,38399.0,39632.0,39085.0,42124.0,38404.0,39852.0,36722.0,36100.0,38121.0,37961.0,39295.0,39316.0,37635.0,37996.0,36734.0,37996.0,37290.0,38197.0,39019.0,36248.0,37588.0,37208.0,39554.0,40967.0,36395.0,38767.0,39974.0,37203.0,38344.0,38497.0,39065.0,39149.0,37171.0,41366.0,37995.0,37707.0,36854.0,36804.0,38434.0,37863.0,38059.0,37995.0,39019.0,38277.0,40194.0,35527.0,37715.0,36705.0,41871.0,38510.0,37996.0,39265.0,41356.0,37496.0,41093.0,39019.0,37821.0,39019.0,39019.0,38925.0,39960.0,39072.0,36250.0,42124.0,38615.0,38437.0,37367.0,38343.0,39332.0,38562.0,38454.0,38236.0,37366.0,37566.0,37697.0,42231.0,37655.0,36363.0,41366.0,42124.0,42171.0,38288.0,37672.0,31808.0,38773.0,38748.0,37242.0,38437.0,38716.0,33147.0,38325.0,37996.0,39305.0
37310.0,40302.0,38217.0,41366.0,38941.0,40648.0,38622.0,41048.0,37689.0,38159.0,42124.0,37358.0,36694.0,29469.0,36056.0,38791.0,39012.0,39058.0,39316.0,37374.0,39019.0,35533.0,39019.0,36331.0,39451.0,37996.0,38103.0,37488.0,37086.0,35974.0,39172.0,36044.0,41354.0,42124.0,39433.0,38750.0,42126.0,38045.0,38786.0,36897.0,37610.0,37346.0,37020.0,37456.0,38245.0,38299.0,36017.0,40231.0,41547.0,39085.0,36987.0,38385.0,38421.0,39746.0,39382.0,38399.0,39038.0,38901.0,38306.0,40614.0,39108.0,39444.0,39019.0,38477.0,42124.0,42124.0,37451.0,38210.0,37159.0,33816.0,42124.0,37335.0,39357.0,38286.0,40694.0,36976.0,36683.0,39386.0,38356.0,38840.0,37911.0,38399.0,38933.0,37836.0,37965.0,37996.0,42124.0,38270.0,37887.0,33077.0,38058.0,37900.0,37421.0,37456.0,38687.0,38628.0,29362.0,42124.0,39019.0,40349.0
38240.0,38933.0,38025.0,41366.0,38941.0,38382.0,37451.0,41871.0,38174.0,38882.0,42124.0,41048.0,38297.0,30487.0,34487.0,38790.0,38874.0,38648.0,39856.0,38588.0,39019.0,34898.0,42124.0,32235.0,40185.0,39620.0,39908.0,37824.0,38705.0,36846.0,38249.0,38684.0,37770.0,37939.0,38789.0,39036.0,40168.0,38420.0,37470.0,38803.0,37939.0,42171.0,37883.0,34687.0,39656.0,38143.0,37030.0,37727.0,41871.0,38204.0,37712.0,39066.0,37747.0,39833.0,37479.0,39019.0,38933.0,37689.0,39309.0,38059.0,39173.0,39444.0,41048.0,36874.0,42124.0,42124.0,38633.0,38176.0,37945.0,37500.0,42124.0,38705.0,42124.0,38814.0,37399.0,38293.0,37355.0,36890.0,37999.0,38690.0,36956.0,38399.0,39019.0,39223.0,38597.0,39170.0,42124.0,38270.0,39211.0,35503.0,37175.0,36674.0,38248.0,38409.0,38786.0,41720.0,29002.0,38022.0,38184.0,39520.0
38398.0,37054.0,39146.0,39019.0,38953.0,38382.0,37566.0,39019.0,37745.0,38234.0,42124.0,41048.0,39949.0,34973.0,37276.0,38014.0,39063.0,37555.0,38073.0,35975.0,37996.0,29577.0,42124.0,36513.0,37754.0,37996.0,31571.0,38297.0,38227.0,35708.0,40073.0,36909.0,37689.0,41366.0,36737.0,41291.0,38968.0,38102.0,38898.0,38607.0,38579.0,37996.0,36195.0,36902.0,38352.0,38584.0,38880.0,38058.0,38336.0,38203.0,37318.0,38437.0,30804.0,39230.0,34336.0,41871.0,38051.0,38303.0,38878.0,37054.0,39316.0,39111.0,38382.0,39896.0,42124.0,42124.0,37692.0,40222.0,36840.0,37720.0,42124.0,40143.0,39425.0,37949.0,37740.0,38589.0,36679.0,37563.0,36202.0,38380.0,36501.0,38485.0,42171.0,38512.0,36517.0,37935.0,42124.0,42124.0,38570.0,33671.0,39164.0,42124.0,39435.0,38732.0,36846.0,36846.0,31580.0,42124.0,41366.0,39535.0
37355.0,38933.0,37088.0,42124.0,38658.0,38006.0,35028.0,41547.0,38541.0,36861.0,42124.0,37996.0,38356.0,36770.0,37820.0,38511.0,39329.0,39109.0,38492.0,34571.0,37996.0,35579.0,42124.0,38656.0,39075.0,37996.0,37779.0,39068.0,37993.0,35679.0,39119.0,38768.0,38212.0,42124.0,42171.0,39190.0,38633.0,37042.0,42124.0,38968.0,38120.0,37995.0,38505.0,37357.0,36804.0,37063.0,38842.0,38066.0,39316.0,39839.0,38730.0,41239.0,36629.0,39230.0,38781.0,38680.0,38497.0,37996.0,39368.0,37996.0,32642.0,39444.0,37928.0,37914.0,42124.0,42124.0,39059.0,38772.0,37344.0,39198.0,42124.0,38082.0,38259.0,37402.0,40185.0,38950.0,39517.0,37240.0,36318.0,39739.0,37645.0,37689.0,38933.0,37593.0,38488.0,41366.0,42124.0,42171.0,37496.0,33669.0,35810.0,42124.0,38136.0,38022.0,40929.0,39956.0,31158.0,42124.0,37996.0,40469.0
35743.0,38968.0,37764.0,42124.0,38941.0,37642.0,38204.0,37996.0,39324.0,35962.0,42124.0,41366.0,36804.0,35047.0,31402.0,37679.0,37614.0,37403.0,41270.0,38956.0,37996.0,33818.0,42124.0,29833.0,37381.0,38402.0,38295.0,38696.0,37683.0,37240.0,38440.0,38993.0,38627.0,39019.0,38416.0,40157.0,40980.0,38917.0,38803.0,38155.0,39019.0,38404.0,33664.0,36620.0,37994.0,36980.0,37186.0,40231.0,39019.0,38428.0,36836.0,37953.0,38746.0,39302.0,38357.0,38399.0,38497.0,38399.0,38249.0,38059.0,40448.0,41366.0,41048.0,39697.0,42124.0,42124.0,38722.0,37224.0,37713.0,34694.0,42124.0,39003.0,39371.0,39415.0,37185.0,35647.0,38834.0,38403.0,33967.0,38059.0,36623.0,37996.0,42124.0,42124.0,38399.0,39388.0,42124.0,38270.0,38153.0,32183.0,31989.0,42124.0,39131.0,39175.0,37212.0,36188.0,30715.0,42124.0,42124.0,38942.0
38741.0,38137.0,36120.0,42124.0,38953.0,37860.0,36851.0,41871.0,38329.0,37265.0,42124.0,42124.0,39983.0,31932.0,38468.0,36811.0,39439.0,36237.0,41022.0,37576.0,38644.0,28578.0,42124.0,37735.0,39012.0,39392.0,36365.0,37158.0,37913.0,37492.0,42124.0,38125.0,36192.0,42124.0,41045.0,38484.0,38497.0,39336.0,38655.0,38935.0,41366.0,42231.0,38368.0,38366.0,37920.0,40693.0,38179.0,40231.0,41871.0,40122.0,38010.0,38021.0,37283.0,39233.0,38667.0,41048.0,41603.0,41048.0,39805.0,40302.0,37534.0,37939.0,38399.0,36742.0,42124.0,42124.0,38257.0,39657.0,36474.0,33001.0,42124.0,41001.0,42124.0,39612.0,37902.0,38683.0,37847.0,38403.0,37709.0,38380.0,39027.0,37642.0,38080.0,38348.0,41048.0,37996.0,42124.0,42124.0,36794.0,32473.0,34270.0,42124.0,39109.0,42124.0,38325.0,41140.0,32328.0,42124.0,41366.0,38935.0
40635.0,40302.0,37753.0,42124.0,37704.0,37995.0,34862.0,41366.0,37449.0,37789.0,42124.0,39019.0,37717.0,36334.0,35435.0,38046.0,38678.0,38767.0,37830.0,37591.0,37996.0,31150.0,42124.0,38378.0,42171.0,37996.0,36352.0,38715.0,36210.0,39562.0,38660.0,37242.0,36942.0,42124.0,36833.0,37564.0,39019.0,40623.0,39151.0,38010.0,42124.0,37996.0,35460.0,37391.0,38537.0,37822.0,38820.0,40231.0,38913.0,38696.0,40782.0,39415.0,34693.0,39019.0,39671.0,38399.0,41603.0,41871.0,39368.0,42171.0,37912.0,39444.0,42124.0,38506.0,42124.0,42124.0,38913.0,40838.0,37123.0,31756.0,42124.0,38986.0,37735.0,39076.0,38212.0,41041.0,37237.0,41003.0,37858.0,38409.0,38179.0,41871.0,38596.0,42124.0,38399.0,37996.0,42124.0,42171.0,38223.0,37006.0,27747.0,42124.0,38093.0,38324.0,39685.0,38620.0,31395.0,42124.0,42124.0,37152.0
37230.0,39772.0,34191.0,42124.0,37704.0,38512.0,34918.0,37996.0,38435.0,37465.0,42124.0,39019.0,39203.0,36284.0,33987.0,38577.0,37646.0,38553.0,39714.0,37393.0,39388.0,33339.0,42124.0,36585.0,38902.0,41209.0,37558.0,36994.0,38101.0,38643.0,40945.0,38299.0,39072.0,42124.0,38697.0,39280.0,37996.0,39330.0,42124.0,37485.0,39019.0,42171.0,38068.0,39623.0,38356.0,36414.0,38601.0,38923.0,40193.0,38547.0,38084.0,37277.0,37062.0,37996.0,40820.0,41048.0,42231.0,38557.0,40507.0,41356.0,36613.0,42124.0,37996.0,37751.0,42124.0,42124.0,41048.0,35594.0,36828.0,30806.0,42124.0,39772.0,41060.0,38132.0,37920.0,39351.0,39517.0,38493.0,38120.0,38654.0,38506.0,37928.0,38022.0,37836.0,41048.0,37995.0,42124.0,38270.0,37070.0,37420.0,33205.0,42124.0,38121.0,38120.0,40980.0,40111.0,30607.0,42124.0,39019.0,39974.0
38557.0,42231.0,39027.0,42124.0,37885.0,37928.0,34380.0,37996.0,38147.0,36973.0,42124.0,41366.0,41546.0,31854.0,29860.0,38716.0,38856.0,37395.0,36081.0,39548.0,37996.0,26734.0,42124.0,38485.0,39161.0,39019.0,36707.0,39335.0,37722.0,38688.0,41239.0,38021.0,38371.0,42124.0,38774.0,38260.0,37996.0,37779.0,39309.0,41242.0,42124.0,42171.0,40050.0,36584.0,40063.0,38495.0,37524.0,37637.0,39019.0,38547.0,37569.0,39644.0,36001.0,38816.0,38933.0,38399.0,37996.0,38404.0,40585.0,40116.0,38654.0,38477.0,41366.0,37630.0,42124.0,42124.0,41366.0,39422.0,36411.0,33266.0,42124.0,37358.0,38066.0,39702.0,38784.0,39100.0,38103.0,39047.0,37756.0,39091.0,36871.0,37837.0,37201.0,38348.0,37996.0,39019.0,42124.0,42124.0,37107.0,32164.0,37559.0,42124.0,38341.0,42124.0,39570.0,39943.0,28250.0,42124.0,41366.0,39475.0
41366.0,42171.0,38961.0,42124.0,38953.0,37792.0,39049.0,39019.0,39999.0,36036.0,42124.0,39019.0,38289.0,37478.0,33563.0,36965.0,39016.0,40072.0,38116.0,35551.0,41366.0,38160.0,42124.0,35687.0,42171.0,37960.0,35278.0,38625.0,38368.0,37034.0,38879.0,39035.0,37644.0,42124.0,40143.0,38090.0,37996.0,38084.0,42124.0,36846.0,42124.0,38270.0,38565.0,37602.0,38515.0,37677.0,37612.0,38797.0,38399.0,38306.0,38159.0,36531.0,36669.0,39233.0,41773.0,40648.0,39339.0,41871.0,38650.0,40302.0,39202.0,39161.0,41366.0,38506.0,42124.0,42124.0,38404.0,39419.0,41163.0,33054.0,42124.0,39288.0,38722.0,39019.0,36109.0,37366.0,37881.0,37786.0,38325.0,38605.0,36441.0,38399.0,39593.0,37836.0,38399.0,39019.0,42124.0,42171.0,38898.0,34815.0,36617.0,42124.0,37236.0,42124.0,37788.0,39339.0,32815.0,42124.0,42124.0,38935.0
42124.0,42124.0,39444.0,42124.0,40805.0,41871.0,35660.0,41048.0,38349.0,38452.0,42124.0,41366.0,38573.0,39109.0,37954.0,38133.0,37778.0,38660.0,37867.0,35920.0,42124.0,34044.0,42124.0,35599.0,37557.0,38088.0,38264.0,37433.0,40507.0,39002.0,37836.0,40718.0,37135.0,42124.0,38288.0,38193.0,37996.0,40185.0,42124.0,39943.0,42124.0,38079.0,36855.0,35706.0,37154.0,39483.0,38327.0,37888.0,37569.0,42124.0,38359.0,37536.0,34375.0,37996.0,38529.0,37928.0,40961.0,41871.0,39109.0,40485.0,37735.0,38740.0,37996.0,38506.0,42124.0,42124.0,41871.0,39775.0,37775.0,33163.0,42124.0,41001.0,38066.0,37367.0,39275.0,40967.0,39062.0,38449.0,38145.0,39799.0,41208.0,37996.0,42124.0,38348.0,37358.0,39019.0,42124.0,39593.0,37275.0,38837.0,34783.0,42124.0,38196.0,42124.0,39908.0,38303.0,32790.0,42124.0,39019.0,42124.0
39019.0,39019.0,37525.0,42124.0,40805.0,39388.0,37983.0,39019.0,39910.0,36479.0,42124.0,42124.0,37935.0,29100.0,31399.0,40990.0,38896.0,37788.0,40311.0,37275.0,39019.0,36723.0,42124.0,35355.0,38325.0,37383.0,37427.0,36897.0,40984.0,37955.0,42124.0,42171.0,38472.0,42124.0,38290.0,39297.0,37996.0,36977.0,42124.0,38697.0,42124.0,42171.0,37521.0,35454.0,37940.0,38496.0,36497.0,39650.0,38829.0,39019.0,39040.0,39180.0,37421.0,41366.0,39293.0,38399.0,38497.0,38557.0,38301.0,36851.0,38921.0,42124.0,37996.0,38583.0,42124.0,42124.0,41871.0,38089.0,39572.0,32959.0,42124.0,37523.0,38066.0,38216.0,37333.0,37939.0,38924.0,38095.0,35737.0,36265.0,39938.0,41547.0,38022.0,38348.0,41048.0,42124.0,42124.0,40454.0,39351.0,37241.0,30360.0,42124.0,37786.0,42124.0,41041.0,38907.0,26588.0,42124.0,42124.0,37939.0
42124.0,42124.0,38535.0,42124.0,38953.0,35516.0,33972.0,42124.0,36569.0,39334.0,42124.0,39019.0,37201.0,37389.0,33825.0,39259.0,39820.0,37788.0,38842.0,36786.0,42124.0,36314.0,42124.0,34574.0,38401.0,38402.0,35719.0,38818.0,36970.0,38734.0,42124.0,37216.0,37888.0,42124.0,39105.0,37160.0,42124.0,38797.0,42124.0,38177.0,42124.0,37996.0,39286.0,37723.0,36290.0,39031.0,39176.0,37933.0,38434.0,42124.0,37639.0,38145.0,31723.0,39019.0,38767.0,38303.0,38270.0,38404.0,37436.0,42171.0,41135.0,38120.0,37995.0,38790.0,42124.0,42124.0,41366.0,40757.0,37869.0,39585.0,42124.0,37738.0,38722.0,36987.0,40313.0,37939.0,38916.0,37949.0,37792.0,36214.0,38032.0,41366.0,38022.0,37836.0,37697.0,39019.0,42124.0,40776.0,36640.0,33960.0,29974.0,42124.0,37434.0,42124.0,37996.0,39309.0,31179.0,42124.0,42124.0,37939.0
42124.0,42124.0,38380.0,42124.0,38490.0,38404.0,39705.0,42124.0,38868.0,36065.0,42124.0,42124.0,40579.0,39271.0,36985.0,37847.0,38557.0,39295.0,40325.0,39117.0,42124.0,34083.0,42124.0,33537.0,41366.0,37788.0,41185.0,37575.0,37901.0,37845.0,42124.0,39629.0,38583.0,42124.0,38781.0,36485.0,37996.0,38649.0,42124.0,31842.0,42124.0,37996.0,38615.0,38898.0,37810.0,37687.0,37571.0,39128.0,41048.0,42124.0,38606.0,39028.0,30927.0,39019.0,39149.0,38382.0,42171.0,41871.0,38163.0,40485.0,38629.0,39784.0,37996.0,38019.0,42124.0,42124.0,37996.0,36509.0,35961.0,34644.0,42124.0,37231.0,39281.0,39415.0,38736.0,38917.0,39586.0,36330.0,39128.0,38885.0,37996.0,41871.0,39034.0,42124.0,38913.0,39019.0,42124.0,38244.0,38535.0,40259.0,29332.0,42124.0,38646.0,42124.0,39381.0,41495.0,35522.0,42124.0,42124.0,42124.0
42124.0,42124.0,38458.0,42124.0,38953.0,38557.0,38180.0,42124.0,41129.0,34455.0,42124.0,42124.0,37549.0,37386.0,36404.0,37101.0,39373.0,38799.0,37582.0,38015.0,42124.0,37534.0,42124.0,35361.0,38325.0,38420.0,38761.0,38497.0,37870.0,42124.0,42124.0,37157.0,36864.0,42124.0,39453.0,39309.0,37995.0,39514.0,42124.0,38209.0,42124.0,42171.0,37445.0,37978.0,38089.0,37347.0,36808.0,42124.0,38399.0,42124.0,38171.0,38538.0,35772.0,42124.0,42231.0,38399.0,39273.0,41871.0,38565.0,40302.0,41139.0,39784.0,42124.0,37779.0,42124.0,42124.0,41871.0,39120.0,38466.0,35431.0,42124.0,38263.0,37715.0,37379.0,38394.0,38730.0,36923.0,39713.0,37673.0,36605.0,37460.0,41366.0,42124.0,42124.0,37928.0,42124.0,42124.0,39593.0,39131.0,34612.0,27121.0,42124.0,38727.0,42124.0,39381.0,41720.0,32975.0,42124.0,42124.0,41366.0
42124.0,42124.0,39805.0,42124.0,42124.0,38303.0,36214.0,42124.0,38557.0,37442.0,42124.0,42124.0,35737.0,29155.0,36597.0,36579.0,38893.0,38328.0,37616.0,36785.0,42124.0,36836.0,42124.0,33447.0,37201.0,37486.0,36277.0,36655.0,36303.0,37959.0,42124.0,42171.0,37919.0,42124.0,37845.0,38144.0,37996.0,38797.0,42124.0,39436.0,42124.0,42171.0,39512.0,37742.0,40619.0,36804.0,37210.0,37472.0,37996.0,42124.0,38149.0,40081.0,31996.0,42124.0,38767.0,38303.0,39122.0,42124.0,38927.0,36851.0,37993.0,38649.0,41366.0,37731.0,42124.0,42124.0,38557.0,40342.0,38042.0,38964.0,42124.0,38725.0,38873.0,40727.0,35632.0,38553.0,38522.0,40130.0,37553.0,41835.0,36214.0,41871.0,38022.0,42124.0,41871.0,39019.0,42124.0,38270.0,37343.0,33380.0,30345.0,42124.0,39296.0,42124.0,37886.0,42124.0,32554.0,42124.0,42124.0,39019.0
42124.0,42124.0,36349.0,42124.0,38658.0,37689.0,36607.0,42124.0,38988.0,37008.0,42124.0,42124.0,37898.0,36050.0,35035.0,37207.0,38357.0,38628.0,41209.0,38215.0,42124.0,35577.0,42124.0,31121.0,39593.0,41209.0,37435.0,38381.0,38543.0,36741.0,42124.0,38401.0,37564.0,42124.0,37524.0,37906.0,37996.0,38435.0,42124.0,31842.0,42124.0,37996.0,40106.0,36692.0,38153.0,38526.0,38672.0,38319.0,41871.0,42124.0,38369.0,38762.0,31575.0,42124.0,38336.0,37642.0,40961.0,38404.0,39592.0,40024.0,37920.0,38120.0,39019.0,38248.0,42124.0,42124.0,41871.0,39638.0,36413.0,36037.0,42124.0,37309.0,38983.0,41908.0,36413.0,39003.0,39070.0,38537.0,36762.0,36803.0,39032.0,39019.0,38325.0,42124.0,39019.0,42124.0,42124.0,39165.0,38653.0,33469.0,31015.0,42124.0,38525.0,42124.0,38022.0,39704.0,30382.0,42124.0,42124.0,37996.0
42124.0,42124.0,39740.0,42124.0,38953.0,37996.0,36818.0,42124.0,38990.0,38064.0,42124.0,42124.0,37868.0,36271.0,35837.0,39563.0,39542.0,39214.0,39048.0,36957.0,42124.0,35743.0,42124.0,37863.0,42171.0,39288.0,37043.0,36350.0,36817.0,42124.0,42124.0,42124.0,38900.0,42124.0,37524.0,37978.0,38184.0,39549.0,42124.0,38677.0,42124.0,42171.0,38202.0,39035.0,38111.0,39539.0,37425.0,39144.0,38184.0,42124.0,36638.0,38025.0,33467.0,42124.0,42171.0,37928.0,38497.0,39019.0,41044.0,38451.0,38630.0,39784.0,42124.0,38420.0,42124.0,42124.0,41871.0,38522.0,38536.0,38318.0,42124.0,38278.0,39258.0,37403.0,37825.0,39105.0,38391.0,38170.0,36930.0,39540.0,39497.0,41871.0,38325.0,42124.0,41871.0,42124.0,42124.0,38810.0,37922.0,36310.0,29856.0,42124.0,35958.0,42124.0,38667.0,38869.0,31387.0,42124.0,42124.0,37995.0
42124.0,42124.0,37531.0,42124.0,38941.0,41871.0,37187.0,42124.0,40504.0,37368.0,42124.0,42124.0,41060.0,36540.0,28451.0,39105.0,38496.0,37873.0,40696.0,39548.0,42124.0,37741.0,42124.0,32790.0,42171.0,41366.0,38456.0,41603.0,37836.0,37959.0,42124.0,38270.0,37495.0,42124.0,40682.0,38144.0,42124.0,37195.0,42124.0,38106.0,42124.0,41366.0,35778.0,37451.0,37510.0,39205.0,36105.0,38066.0,35516.0,42124.0,37773.0,37618.0,30977.0,42124.0,37996.0,38382.0,41603.0,42124.0,40485.0,38106.0,38799.0,42124.0,42124.0,36404.0,42124.0,42124.0,38264.0,38707.0,38725.0,37758.0,42124.0,38987.0,38873.0,38081.0,40259.0,37379.0,38077.0,38722.0,38341.0,38388.0,39029.0,39388.0,40104.0,42124.0,38680.0,42124.0,42124.0,39165.0,38555.0,34269.0,31706.0,42124.0,38111.0,42124.0,39570.0,38671.0,31435.0,42124.0,42124.0,38644.0
42124.0,42124.0,38946.0,42124.0,38658.0,41871.0,37070.0,42124.0,38081.0,38015.0,42124.0,42124.0,35110.0,36259.0,35860.0,39666.0,36894.0,37279.0,38475.0,39130.0,42124.0,39416.0,42124.0,34678.0,39019.0,38893.0,38362.0,38380.0,37059.0,36741.0,42124.0,42124.0,38502.0,42124.0,37416.0,38628.0,37996.0,38503.0,42124.0,38505.0,42124.0,38401.0,39651.0,38801.0,37322.0,36280.0,37377.0,38319.0,39316.0,42124.0,37354.0,38118.0,32026.0,42124.0,42124.0,38798.0,39019.0,42124.0,36931.0,38106.0,42124.0,38120.0,42124.0,38740.0,42124.0,42124.0,41048.0,38204.0,39386.0,37768.0,42124.0,37496.0,38875.0,39477.0,37412.0,38736.0,39758.0,38953.0,38297.0,39297.0,38349.0,35516.0,38619.0,42124.0,38644.0,42124.0,42124.0,42124.0,38107.0,38722.0,33952.0,42124.0,37955.0,42124.0,37446.0,35564.0,27534.0,42124.0,42124.0,37996.0
42124.0,42124.0,36828.0,42124.0,38953.0,41871.0,33867.0,42124.0,38881.0,36802.0,42124.0,42124.0,37718.0,34156.0,34501.0,38509.0,38813.0,37692.0,39415.0,39117.0,42124.0,34779.0,42124.0,36475.0,39019.0,41366.0,36286.0,36988.0,38759.0,37621.0,42124.0,42171.0,39292.0,42124.0,38763.0,39104.0,41366.0,39258.0,42124.0,37155.0,42124.0,39624.0,37141.0,35224.0,37842.0,38249.0,38603.0,39281.0,39747.0,42124.0,38270.0,37418.0,37623.0,42124.0,41366.0,37642.0,42231.0,42124.0,38234.0,38974.0,39351.0,39784.0,42124.0,39102.0,42124.0,42124.0,37358.0,39211.0,38812.0,37772.0,42124.0,38081.0,38722.0,37403.0,40671.0,37706.0,36543.0,41003.0,38103.0,38999.0,37695.0,37996.0,40104.0,42124.0,41800.0,42124.0,42124.0,38270.0,39164.0,37423.0,30208.0,42124.0,37373.0,42124.0,38748.0,39220.0,37137.0,42124.0,42124.0,37996.0
42124.0,42124.0,40507.0,42124.0,42124.0,38404.0,32844.0,42124.0,37499.0,38319.0,42124.0,42124.0,38644.0,32519.0,31746.0,38033.0,38706.0,37820.0,39388.0,39548.0,42124.0,37562.0,42124.0,36043.0,38184.0,42124.0,38317.0,39102.0,38167.0,42124.0,42124.0,38270.0,39675.0,42124.0,36472.0,37727.0,42124.0,37140.0,42124.0,38106.0,42124.0,42171.0,37893.0,34816.0,37564.0,36010.0,37324.0,38873.0,37935.0,42124.0,39129.0,38025.0,33837.0,42124.0,39019.0,38264.0,40961.0,42124.0,40283.0,42171.0,39548.0,39784.0,42124.0,40936.0,42124.0,42124.0,37358.0,39288.0,38977.0,36263.0,42124.0,37628.0,39258.0,41908.0,37920.0,39019.0,37446.0,38988.0,38303.0,38972.0,38983.0,37996.0,38022.0,42124.0,39388.0,42124.0,42124.0,42124.0,37586.0,38289.0,30287.0,42124.0,38846.0,42124.0,40023.0,37016.0,30382.0,42124.0,42124.0,37996.0
42124.0,42124.0,38277.0,42124.0,38658.0,41871.0,34919.0,42124.0,38570.0,39422.0,42124.0,42124.0,38676.0,35272.0,35635.0,40906.0,36830.0,40818.0,41323.0,42124.0,42124.0,29400.0,42124.0,32799.0,38184.0,39019.0,38784.0,39705.0,38620.0,36741.0,42124.0,38270.0,37719.0,42124.0,37167.0,36550.0,39019.0,39704.0,42124.0,39392.0,42124.0,42171.0,38080.0,35007.0,36280.0,36220.0,38070.0,39281.0,37792.0,42124.0,37773.0,38655.0,38340.0,42124.0,41366.0,38913.0,42124.0,42124.0,38531.0,38137.0,39696.0,38120.0,42124.0,38292.0,42124.0,42124.0,37642.0,37455.0,38960.0,38290.0,42124.0,38370.0,38983.0,37880.0,39548.0,37939.0,36366.0,35959.0,38429.0,38716.0,33592.0,41871.0,39034.0,42124.0,37996.0,42124.0,42124.0,42171.0,40588.0,34592.0,37906.0,42124.0,39367.0,42124.0,39121.0,38710.0,30708.0,42124.0,42124.0,39388.0
42124.0,42124.0,38350.0,42124.0,38953.0,35516.0,33327.0,42124.0,36722.0,38661.0,42124.0,42124.0,38442.0,31791.0,38222.0,39438.0,36830.0,37414.0,39541.0,42124.0,42124.0,36223.0,42124.0,38601.0,37996.0,41366.0,37838.0,42231.0,38997.0,37959.0,42124.0,42171.0,38440.0,42124.0,37886.0,38144.0,42124.0,39524.0,42124.0,39402.0,42124.0,42171.0,39512.0,37530.0,41139.0,38597.0,38167.0,38066.0,41800.0,42124.0,36589.0,38572.0,36158.0,42124.0,42124.0,38404.0,42171.0,42124.0,39007.0,38773.0,39696.0,38120.0,42124.0,37931.0,42124.0,42124.0,42124.0,37455.0,41163.0,37782.0,42124.0,34846.0,39247.0,41908.0,37728.0,38249.0,37950.0,40307.0,38574.0,37279.0,37945.0,38644.0,38325.0,42124.0,41547.0,42124.0,42124.0,42171.0,38578.0,36475.0,31431.0,42124.0,35976.0,42124.0,40940.0,37823.0,31897.0,42124.0,42124.0,37935.0
42124.0,42124.0,41473.0,42124.0,38658.0,42124.0,34453.0,42124.0,36298.0,37094.0,42124.0,42124.0,38831.0,38455.0,36194.0,36292.0,38863.0,36739.0,40305.0,42124.0,42124.0,36406.0,42124.0,37889.0,39019.0,42124.0,37528.0,38538.0,37151.0,36741.0,42124.0,39593.0,38194.0,42124.0,38132.0,37345.0,42124.0,39019.0,42124.0,37421.0,42124.0,39747.0,40560.0,36565.0,38405.0,38063.0,36480.0,38873.0,38399.0,42124.0,38982.0,38256.0,37059.0,42124.0,39019.0,38680.0,39019.0,42124.0,37879.0,40302.0,39019.0,42124.0,42124.0,37304.0,42124.0,42124.0,37689.0,37792.0,40875.0,32796.0,42124.0,38201.0,39281.0,37367.0,38951.0,41366.0,38144.0,41091.0,38621.0,36804.0,38289.0,38913.0,38022.0,42124.0,37996.0,42124.0,42124.0,39593.0,38010.0,38214.0,29793.0,42124.0,37958.0,42124.0,40624.0,36649.0,25888.0,42124.0,42124.0,37996.0
